x_axis,channel_2
-1.7757812,0.01706137717445218
-1.775,0.017060774443853923
-1.7742187,0.0170602660068409
-1.7734375,0.017059853307259277
-1.7726562,0.017059537437210583
-1.771875,0.017059318727376146
-1.7710937,0.01705919633730798
-1.7703125,0.01705916816430721
-1.7695312,0.017059231161926744
-1.76875,0.017059381931547917
-1.7679687,0.017059617359441604
-1.7671875,0.017059934798623028
-1.7664062,0.01706033184102072
-1.765625,0.017060806362717982
-1.7648437,0.017061356705715756
-1.7640625,0.017061981404496523
-1.7632812,0.017062679276694612
-1.7625,0.01706345037855727
-1.7617187,0.01706429636865273
-1.7609375,0.01706521964259207
-1.7601562,0.017066222376691035
-1.759375,0.01706730620883867
-1.7585937,0.01706847232898588
-1.7578125,0.017069721387539448
-1.7570312,0.017071053085114325
-1.75625,0.01707246630846065
-1.7554687,0.01707395999463005
-1.7546875,0.017075533767528996
-1.7539062,0.0170771877551407
-1.753125,0.017078921723966092
-1.7523437,0.01708073471412176
-1.7515625,0.017082625721296825
-1.7507812,0.017084593786963444
-1.75,0.017086637041672265
-1.7492187,0.01708875243107397
-1.7484375,0.017090936443290326
-1.7476562,0.01709318574523219
-1.746875,0.017095497454756945
-1.7460937,0.017097869458313444
-1.7453125,0.0171003008651122
-1.7445312,0.017102792051617036
-1.74375,0.017105344068770633
-1.7429687,0.017107958094713015
-1.7421875,0.017110635342648152
-1.7414062,0.017113376968687925
-1.740625,0.017116183706572342
-1.7398437,0.017119055365814602
-1.7390625,0.017121990329822652
-1.7382812,0.017124985554690924
-1.7375,0.017128037114183054
-1.7367187,0.017131140471600585
-1.7359375,0.017134290660602902
-1.7351562,0.017137482875658857
-1.734375,0.01714071265282324
-1.7335937,0.0171439758229109
-1.7328125,0.01714726928396144
-1.7320312,0.01715059172817071
-1.73125,0.017153943321913574
-1.7304687,0.017157324748510526
-1.7296875,0.017160736296499172
-1.7289062,0.017164177630655312
-1.728125,0.01716764815472879
-1.7273437,0.01717114719210016
-1.7265625,0.017174673802287797
-1.7257812,0.01717822677950888
-1.725,0.017181805060882304
-1.7242187,0.017185407998076406
-1.7234375,0.017189035401366817
-1.7226562,0.017192687993333663
-1.721875,0.01719636790805877
-1.7210937,0.017200078052384153
-1.7203125,0.01720382064785337
-1.7195312,0.017207596819531868
-1.71875,0.017211407823425555
-1.7179687,0.01721525618285284
-1.7171875,0.01721914550481007
-1.7164062,0.01722307970459775
-1.715625,0.01722706250353149
-1.7148437,0.01723109742732646
-1.7140625,0.017235187986537188
-1.7132812,0.017239337492845935
-1.7125,0.017243548647744265
-1.7117187,0.01724782322222325
-1.7109375,0.017252161964026833
-1.7101562,0.017256565142125622
-1.709375,0.017261033455309136
-1.7085937,0.017265568303521158
-1.7078125,0.017270171376416288
-1.7070312,0.017274844150852682
-1.70625,0.017279587661460007
-1.7054687,0.017284402817388876
-1.7046875,0.017289290810066714
-1.7039062,0.017294253202304873
-1.703125,0.01729929215393146
-1.7023437,0.017304410601880735
-1.7015625,0.01730961171198124
-1.7007812,0.01731489810313079
-1.7,0.017320271845229697
-1.6992187,0.017325734912249827
-1.6984375,0.017331289134585967
-1.6976562,0.017336935559657575
-1.696875,0.017342673766963437
-1.6960937,0.017348501729312543
-1.6953125,0.01735441608368484
-1.6945312,0.01736041217448528
-1.69375,0.017366484005739327
-1.6929687,0.01737262437533078
-1.6921875,0.017378825100249597
-1.6914062,0.01738507746940298
-1.690625,0.017391372650893726
-1.6898437,0.01739770146204909
-1.6890625,0.017404053775298776
-1.6882812,0.017410418242657783
-1.6875,0.017416782429857443
-1.6867187,0.017423133178062888
-1.6859375,0.01742945692007627
-1.6851562,0.01743573967793006
-1.684375,0.017441967151530412
-1.6835937,0.01744812539903724
-1.6828125,0.017454201790361383
-1.6820312,0.01746018545999374
-1.68125,0.017466066667450725
-1.6804687,0.0174718357025791
-1.6796875,0.017477482473651763
-1.6789062,0.017482996505158877
-1.678125,0.017488367072192427
-1.6773437,0.017493583744528352
-1.6765625,0.01749863665766264
-1.6757812,0.017503516192186885
-1.675,0.017508212607703934
-1.6742187,0.017512715767836185
-1.6734375,0.017517015274950462
-1.6726562,0.0175211013787419
-1.671875,0.017524965657307483
-1.6710937,0.017528600241748654
-1.6703125,0.01753199631257732
-1.6695312,0.017535143597582892
-1.66875,0.017538031235305486
-1.6679687,0.017540649139290956
-1.6671875,0.017542989089332776
-1.6664062,0.017545045094528082
-1.665625,0.01754681334676813
-1.6648437,0.01754829240190611
-1.6640625,0.01754948313343648
-1.6632812,0.017550388276614638
-1.6625,0.017551012382322293
-1.6617187,0.017551361816547435
-1.6609375,0.01755144389513791
-1.6601562,0.01755126579106211
-1.659375,0.017550834170032375
-1.6585937,0.017550155372425207
-1.6578125,0.01754923559529723
-1.6570312,0.01754808098346225
-1.65625,0.01754669776617611
-1.6554687,0.017545092393906243
-1.6546875,0.01754327144759751
-1.6539062,0.017541241092849345
-1.653125,0.017539006306585433
-1.6523437,0.0175365706044872
-1.6515625,0.017533936587816625
-1.6507812,0.01753110671790635
-1.65,0.017528083635551556
-1.6492187,0.017524870343915675
-1.6484375,0.017521470664605403
-1.6476562,0.017517889466229664
-1.646875,0.017514132665435438
-1.6460937,0.017510207455587214
-1.6453125,0.017506122581023954
-1.6445312,0.017501888383786135
-1.64375,0.017497516304188127
-1.6429687,0.01749301801730204
-1.6421875,0.017488405252239794
-1.6414062,0.017483690339748018
-1.640625,0.017478886395708857
-1.6398437,0.017474006776408736
-1.6390625,0.017469064351775244
-1.6382812,0.017464071324848406
-1.6375,0.017459039734027473
-1.6367187,0.017453981909814363
-1.6359375,0.017448910430883067
-1.6351562,0.017443837761540477
-1.634375,0.017438775752641033
-1.6335937,0.017433735142504885
-1.6328125,0.01742872519439172
-1.6320312,0.017423753607079893
-1.63125,0.017418827108196238
-1.6304687,0.01741395268476827
-1.6296875,0.017409138404103686
-1.6289062,0.017404393324308483
-1.628125,0.017399726722024358
-1.6273437,0.017395147001523097
-1.6265625,0.0173906611499837
-1.6257812,0.017386274784465344
-1.625,0.017381992244368937
-1.6242187,0.017377817139037594
-1.6234375,0.017373753350489407
-1.6226562,0.017369805489905427
-1.621875,0.01736597848925453
-1.6210937,0.017362277101843224
-1.6203125,0.0173587057669597
-1.6195312,0.017355268428955913
-1.61875,0.017351968401796248
-1.6179687,0.017348808825276472
-1.6171875,0.017345793212229815
-1.6164062,0.017342925586031996
-1.615625,0.0173402107546032
-1.6148437,0.017337654675386234
-1.6140625,0.01733526431957926
-1.6132812,0.017333047217691355
-1.6125,0.017331011141586913
-1.6117187,0.017329164332663766
-1.6109375,0.01732751636719708
-1.6101562,0.01732607861195969
-1.609375,0.017324863541841193
-1.6085937,0.017323883829797604
-1.6078125,0.017323151891883354
-1.6070312,0.01732267970529819
-1.60625,0.017322478808416166
-1.6054687,0.017322560164175556
-1.6046875,0.01732293375027449
-1.6039062,0.017323608467890675
-1.603125,0.017324592687538814
-1.6023437,0.01732589484033506
-1.6015625,0.01732752359949167
-1.6007812,0.017329488289278376
-1.6,0.017331799566965553
-1.5992187,0.01733446919430415
-1.5984375,0.017337508989573428
-1.5976562,0.017340930234667085
-1.596875,0.017344743810315356
-1.5960937,0.017348960513236072
-1.5953125,0.01735359114555634
-1.5945312,0.017358646285469004
-1.59375,0.017364136285330182
-1.5929687,0.017370071906844604
-1.5921875,0.01737646486505312
-1.5914062,0.017383327734913467
-1.590625,0.017390673630130127
-1.5898437,0.017398516018365208
-1.5890625,0.01740686862730624
-1.5882812,0.017415745259519055
-1.5875,0.017425159698146876
-1.5867187,0.017435126067585915
-1.5859375,0.017445659193964413
-1.5851562,0.017456774464731623
-1.584375,0.01746848755148922
-1.5835937,0.01748081408709918
-1.5828125,0.017493769297061743
-1.5820312,0.017507367903772043
-1.58125,0.017521624076064935
-1.5804687,0.017536551150944088
-1.5796875,0.017552161355076958
-1.5789062,0.017568465981220808
-1.578125,0.017585476156123894
-1.5773437,0.017603203517139884
-1.5765625,0.017621660296866102
-1.5757812,0.017640859134422354
-1.575,0.017660812658880275
-1.5742187,0.017681532890354183
-1.5734375,0.01770303105047209
-1.5726562,0.017725317509122367
-1.571875,0.01774840150333514
-1.5710937,0.01777229140208375
-1.5703125,0.017796995380456645
-1.5695312,0.017822521365275425
-1.56875,0.017848876479737145
-1.5679687,0.017876067124996512
-1.5671875,0.017904099516615292
-1.5664062,0.017932979856570577
-1.565625,0.01796271436840643
-1.5648437,0.017993309286566995
-1.5640625,0.01802477066335714
-1.5632812,0.018057104767308034
-1.5625,0.018090318799842266
-1.5617187,0.018124420564731545
-1.5609375,0.018159417682066283
-1.5601562,0.0181953174846584
-1.559375,0.01823212700515261
-1.5585937,0.01826985250764135
-1.5578125,0.018308498791370777
-1.5570312,0.018348068721707685
-1.55625,0.01838856326146673
-1.5554687,0.01842998191156311
-1.5546875,0.018472323697542068
-1.5539062,0.018515587973710803
-1.553125,0.01855977381591066
-1.5523437,0.01860487886775192
-1.5515625,0.018650899187890452
-1.5507812,0.01869782977973316
-1.55,0.018745664893238537
-1.5492187,0.018794398144325992
-1.5484375,0.018844022679471835
-1.5476562,0.018894531339977653
-1.546875,0.01894591700798926
-1.5460937,0.018998172906683902
-1.5453125,0.01905129235393344
-1.5445312,0.019105268424611303
-1.54375,0.01916009397672032
-1.5429687,0.019215761631700048
-1.5421875,0.019272263617882625
-1.5414062,0.019329591932262316
-1.540625,0.019387738775060524
-1.5398437,0.019446696710884722
-1.5390625,0.019506458328902458
-1.5382812,0.019567015675142758
-1.5375,0.019628360094166387
-1.5367187,0.019690482753203023
-1.5359375,0.01975337502945016
-1.5351562,0.019817028032267658
-1.534375,0.019881431624408193
-1.5335937,0.01994657362504354
-1.5328125,0.020012439831832488
-1.5320312,0.020079014862037035
-1.53125,0.020146282674765224
-1.5304687,0.020214226410206506
-1.5296875,0.020282828456203352
-1.5289062,0.020352070696651414
-1.528125,0.02042193407691201
-1.5273437,0.02049239789589396
-1.5265625,0.020563439871706266
-1.5257812,0.020635036616754046
-1.525,0.020707163885042797
-1.5242187,0.020779796728252295
-1.5234375,0.020852909378525186
-1.5226562,0.020926475267628187
-1.521875,0.021000467865244576
-1.5210937,0.02107486142606632
-1.5203125,0.02114963096293997
-1.5195312,0.021224752219865754
-1.51875,0.02130020173589274
-1.5179687,0.021375956499229774
-1.5171875,0.021451993601232927
-1.5164062,0.021528290254414408
-1.515625,0.021604823992415995
-1.5148437,0.02168157277885538
-1.5140625,0.021758514706433904
-1.5132812,0.021835627422864587
-1.5125,0.021912887784317794
-1.5117187,0.021990271918464085
-1.5109375,0.02206775556057063
-1.5101562,0.022145314344034488
-1.509375,0.022222923817772397
-1.5085937,0.02230055960013096
-1.5078125,0.022378197851399467
-1.5070312,0.022455815473216168
-1.50625,0.022533389807287897
-1.5054687,0.022610898197561013
-1.5046875,0.022688317779986637
-1.5039062,0.022765625636445637
-1.503125,0.022842799221811733
-1.5023437,0.022919816700019486
-1.5015625,0.02299665700707174
-1.5007812,0.023073300050649136
-1.5,0.02314972709184869
-1.4992187,0.023225920535269038
-1.4984375,0.023301862899864863
-1.4976562,0.02337753597195277
-1.496875,0.0234529206410635
-1.4960937,0.02352799687244565
-1.4953125,0.023602744089333584
-1.4945312,0.023677142329119796
-1.49375,0.023751173081021964
-1.4929687,0.02382481903146244
-1.4921875,0.023898063263374826
-1.4914062,0.023970888774264894
-1.490625,0.02404327876820285
-1.4898437,0.02411521735762135
-1.4890625,0.024186690037683624
-1.4882812,0.024257683523570016
-1.4875,0.024328184996206974
-1.4867187,0.024398181666784157
-1.4859375,0.02446766134281816
-1.4851562,0.024536613085429915
-1.484375,0.024605026819916578
-1.4835937,0.024672892582375518
-1.4828125,0.024740200585828348
-1.4820312,0.02480694183274708
-1.48125,0.024873108318125624
-1.4804687,0.024938692732065143
-1.4796875,0.025003688435665233
-1.4789062,0.025068089619190093
-1.478125,0.02513189086872587
-1.4773437,0.02519508627788515
-1.4765625,0.025257668832832408
-1.4757812,0.02531963079890301
-1.475,0.02538096469916591
-1.4742187,0.025441663564940226
-1.4734375,0.025501720640334534
-1.4726562,0.025561129314598394
-1.471875,0.02561988291815169
-1.4710937,0.0256779743367795
-1.4703125,0.0257353958991699
-1.4695312,0.0257921394012485
-1.46875,0.02584819635834375
-1.4679687,0.025903558712767883
-1.4671875,0.025958219405094966
-1.4664062,0.026012172308452
-1.465625,0.026065411935474132
-1.4648437,0.0261179335551614
-1.4640625,0.026169733583093505
-1.4632812,0.026220809880869826
-1.4625,0.026271162101319304
-1.4617187,0.026320791669824255
-1.4609375,0.026369701037623428
-1.4601562,0.026417893026403166
-1.459375,0.0264653709014196
-1.4585937,0.026512138945567334
-1.4578125,0.02655820280611861
-1.4570312,0.026603569067927445
-1.45625,0.02664824450826964
-1.4554687,0.026692235670553666
-1.4546875,0.026735548620345908
-1.4539062,0.026778188519576595
-1.453125,0.026820159428583592
-1.4523437,0.02686146474564158
-1.4515625,0.026902107601214427
-1.4507812,0.026942090706245533
-1.45,0.026981415882078016
-1.4492187,0.027020083499589183
-1.4484375,0.027058092373734695
-1.4476562,0.027095440432119654
-1.446875,0.027132125565882466
-1.4460937,0.027168146298757714
-1.4453125,0.02720350218327718
-1.4445312,0.02723819351444796
-1.44375,0.02727222054297669
-1.4429687,0.0273055833714887
-1.4421875,0.027338283034431338
-1.4414062,0.027370322077531328
-1.440625,0.02740170358991172
-1.4398437,0.027432430418510675
-1.4390625,0.027462505657209334
-1.4382812,0.027491933227227087
-1.4375,0.027520717547411713
-1.4367187,0.02754886270407964
-1.4359375,0.02757637203074607
-1.4351562,0.027603248461875837
-1.434375,0.027629494886862088
-1.4335937,0.027655113775964878
-1.4328125,0.027680107125103767
-1.4320312,0.027704477720872298
-1.43125,0.027728230678874068
-1.4304687,0.02775137388986367
-1.4296875,0.027773917510240234
-1.4289062,0.027795873543784166
-1.428125,0.027817255969806418
-1.4273437,0.027838080871502986
-1.4265625,0.027858366063822415
-1.4257812,0.027878130357389567
-1.425,0.027897392640550196
-1.4242187,0.027916171098155623
-1.4234375,0.027934483249838417
-1.4226562,0.02795234698983982
-1.421875,0.027969781900105368
-1.4210937,0.027986809744228867
-1.4203125,0.028003453732584577
-1.4195312,0.028019737514498513
-1.41875,0.028035684625725154
-1.4179687,0.02805131779950353
-1.4171875,0.02806665827773709
-1.4164062,0.02808172598711616
-1.415625,0.028096540216041806
-1.4148437,0.028111119927514628
-1.4140625,0.028125483480394554
-1.4132812,0.02813964825971944
-1.4125,0.02815363071676423
-1.4117187,0.02816744645469255
-1.4109375,0.028181110177724615
-1.4101562,0.02819463573140152
-1.409375,0.028208035824287502
-1.4085937,0.028221321431108927
-1.4078125,0.028234501742154125
-1.4070312,0.02824758474996195
-1.40625,0.02826057779053422
-1.4054687,0.028273487583900164
-1.4046875,0.028286319819550286
-1.4039062,0.02829907915155838
-1.403125,0.028311770058558217
-1.4023437,0.028324397567200333
-1.4015625,0.02833696720184548
-1.4007812,0.02834948457013918
-1.4,0.028361955130671995
-1.3992187,0.028374384734449375
-1.3984375,0.028386780439477656
-1.3976562,0.02839915000536438
-1.396875,0.02841150034103635
-1.3960937,0.028423836999362434
-1.3953125,0.02843616517385203
-1.3945312,0.02844849069536029
-1.39375,0.02846081993638417
-1.3929687,0.02847315894156903
-1.3921875,0.028485512649251532
-1.3914062,0.028497884613691103
-1.390625,0.028510277364538938
-1.3898437,0.028522692857339292
-1.3890625,0.028535132059206943
-1.3882812,0.028547594352436242
-1.3875,0.028560078121547747
-1.3867187,0.028572582068598903
-1.3859375,0.02858510602779881
-1.3851562,0.02859765091529089
-1.384375,0.028610217768588058
-1.3835937,0.028622806421864887
-1.3828125,0.02863541518261637
-1.3820312,0.028648041600718648
-1.38125,0.028660683237484004
-1.3804687,0.0286733382071263
-1.3796875,0.028686005217536056
-1.3789062,0.028698682700708442
-1.378125,0.0287113679431637
-1.3773437,0.028724056899123485
-1.3765625,0.028736744367830438
-1.3757812,0.028749424489493587
-1.375,0.028762091332271277
-1.3742187,0.028774738933052633
-1.3734375,0.028787360928591178
-1.3726562,0.028799950459748508
-1.371875,0.02881250025781718
-1.3710937,0.028825002275688863
-1.3703125,0.0288374470459397
-1.3695312,0.028849823630660253
-1.36875,0.028862119935450764
-1.3679687,0.02887432270482771
-1.3671875,0.028886417881795655
-1.3664062,0.028898391741242386
-1.365625,0.02891023206888934
-1.3648437,0.028921928748558173
-1.3640625,0.02893347321155494
-1.3632812,0.028944857203351448
-1.3625,0.02895607227859207
-1.3617187,0.028967110160974256
-1.3609375,0.028977963148700596
-1.3601562,0.02898862424689333
-1.359375,0.028999086981459966
-1.3585937,0.029009344939924707
-1.3578125,0.02901939144887858
-1.3570312,0.02902921970667591
-1.35625,0.029038822870694595
-1.3554687,0.029048193735020537
-1.3546875,0.029057324544762647
-1.3539062,0.029066206992522145
-1.353125,0.02907483212391795
-1.3523437,0.029083190652860382
-1.3515625,0.029091273367957967
-1.3507812,0.02909907067419911
-1.35,0.02910657190714796
-1.3492187,0.029113765330000707
-1.3484375,0.029120638449371423
-1.3476562,0.029127178422224644
-1.346875,0.029133372918094286
-1.3460937,0.02913921116349039
-1.3453125,0.029144684485738995
-1.3445312,0.029149786538321423
-1.34375,0.029154513298748658
-1.3429687,0.029158862383809228
-1.3421875,0.029162832364949334
