x_axis,channel_2
-1.8890625,0.017170065489144008
-1.8882812,0.017150123519920964
-1.8875,0.017130162711045588
-1.8867187,0.017110188406185486
-1.8859375,0.017090205428876442
-1.8851562,0.017070217677529406
-1.884375,0.017050227857766814
-1.8835937,0.017030238038698037
-1.8828125,0.017010250712714066
-1.8820312,0.016990269168670163
-1.88125,0.016970297224229096
-1.8804687,0.016950339599040926
-1.8796875,0.01693040269987932
-1.8789062,0.016910494398724517
-1.878125,0.016890623215763095
-1.8773437,0.01687079800589386
-1.8765625,0.01685102773677381
-1.8757812,0.01683132103797908
-1.875,0.01681168588746683
-1.8742187,0.016792129526882596
-1.8734375,0.016772658651490614
-1.8726562,0.016753279691631148
-1.871875,0.016733998727954266
-1.8710937,0.016714821177745098
-1.8703125,0.01669575166431127
-1.8695312,0.016676793794792817
-1.86875,0.016657949480197883
-1.8679687,0.01663921825540401
-1.8671875,0.016620597285744425
-1.8664062,0.01660208219750321
-1.865625,0.016583668183023384
-1.8648437,0.016565350739584823
-1.8640625,0.016547125996272415
-1.8632812,0.016528990537286032
-1.8625,0.01651094085902523
-1.8617187,0.01649297305601864
-1.8609375,0.01647508264414561
-1.8601562,0.01645726470424709
-1.859375,0.016439514758095672
-1.8585937,0.016421829278140985
-1.8578125,0.016404205007095836
-1.8570312,0.01638663818595134
-1.85625,0.016369124560135114
-1.8554687,0.016351659751844792
-1.8546875,0.01633423963236276
-1.8539062,0.016316860557028048
-1.853125,0.016299519325541915
-1.8523437,0.016282212913386263
-1.8515625,0.016264938111683502
-1.8507812,0.016247691533238393
-1.85,0.016230470167855338
-1.8492187,0.01621327175454661
-1.8484375,0.016196094421344683
-1.8476562,0.016178936050458902
-1.846875,0.016161794009614927
-1.8460937,0.016144665203808205
-1.8453125,0.016127546172831454
-1.8445312,0.016110433234576803
-1.84375,0.016093322628335488
-1.8429687,0.016076210612320337
-1.8421875,0.016059093515414253
-1.8414062,0.016041967422725078
-1.840625,0.016024827403399063
-1.8398437,0.016007667196182632
-1.8390625,0.015990480176671748
-1.8382812,0.015973260965409533
-1.8375,0.01595600657824747
-1.8367187,0.01593871679854569
-1.8359375,0.015921393816984666
-1.8351562,0.015904041367862415
-1.834375,0.015886664094268248
-1.8335937,0.015869267645647913
-1.8328125,0.01585185886691886
-1.8320312,0.01583444530097434
-1.83125,0.015817034370770092
-1.8304687,0.01579963288183176
-1.8296875,0.015782246845182837
-1.8289062,0.015764881437599236
-1.828125,0.015747541007640066
-1.8273437,0.015730229310542684
-1.8265625,0.015712950017754697
-1.8257812,0.01569570667716755
-1.825,0.01567850175785229
-1.8242187,0.015661335877879923
-1.8234375,0.015644208039172235
-1.8226562,0.015627116228547025
-1.821875,0.015610057515241634
-1.8210937,0.015593027644908122
-1.8203125,0.015576020679371553
-1.8195312,0.01555902909412842
-1.81875,0.015542044242043017
-1.8179687,0.015525056862819185
-1.8171875,0.015508057455146617
-1.8164062,0.01549103651152323
-1.815625,0.015473984798857286
-1.8148437,0.015456893776402058
-1.8140625,0.015439755739050619
-1.8132812,0.015422563548669352
-1.8125,0.015405310548547173
-1.8117187,0.015387990660963488
-1.8109375,0.015370598210125513
-1.8101562,0.015353127653574964
-1.809375,0.015335573634043446
-1.8085937,0.015317931351758301
-1.8078125,0.015300196753679189
-1.8070312,0.015282366127699351
-1.80625,0.01526443555955502
-1.8054687,0.015246400984829964
-1.8046875,0.01522825869873711
-1.8039062,0.01521000572861928
-1.803125,0.015191639840296279
-1.8023437,0.015173159407122539
-1.8015625,0.015154563645274307
-1.8007812,0.015135853306818794
-1.8,0.015117031235493813
-1.7992187,0.015098102281677303
-1.7984375,0.015079072851193717
-1.7976562,0.015059950820345261
-1.796875,0.015040745908716818
-1.7960937,0.0150214697773623
-1.7953125,0.015002135623493874
-1.7945312,0.014982757637865616
-1.79375,0.014963350233303342
-1.7929687,0.014943927044379322
-1.7921875,0.014924500384841543
-1.7914062,0.014905081483215945
-1.790625,0.014885680809966096
-1.7898437,0.01486630813000624
-1.7890625,0.014846972738303574
-1.7882812,0.014827683878571838
-1.7875,0.014808451070409954
-1.7867187,0.014789284436424603
-1.7859375,0.014770194892000965
-1.7851562,0.014751193602653315
-1.784375,0.014732290571639542
-1.7835937,0.01471349354797227
-1.7828125,0.014694808399180515
-1.7820312,0.014676240262205046
-1.78125,0.014657794190739086
-1.7804687,0.01463947507013475
-1.7796875,0.014621287257620531
-1.7789062,0.014603234497125046
-1.778125,0.014585320383346626
-1.7773437,0.01456754932928517
-1.7765625,0.01454992762526551
-1.7757812,0.0145324635366463
-1.775,0.014515166119790975
-1.7742187,0.014498044175296543
-1.7734375,0.014481106299741886
-1.7726562,0.014464361028923867
-1.771875,0.014447816340185314
-1.7710937,0.014431479291994887
-1.7703125,0.014415355983881406
-1.7695312,0.014399451241654312
-1.76875,0.014383768165226562
-1.7679687,0.014368308088333392
-1.7671875,0.014353070950150591
-1.7664062,0.0143380554837462
-1.765625,0.014323259358683955
-1.7648437,0.014308679872837378
-1.7640625,0.014294314598348155
-1.7632812,0.014280161386665154
-1.7625,0.01426621823618018
-1.7617187,0.014252483205561063
-1.7609375,0.014238954189690935
-1.7601562,0.014225628970180083
-1.759375,0.014212505631992493
-1.7585937,0.0141995828884459
-1.7578125,0.01418686026881585
-1.7570312,0.014174338168541054
-1.75625,0.014162017578928515
-1.7554687,0.014149899816778017
-1.7546875,0.014137986482801504
-1.7539062,0.014126278916456427
-1.753125,0.014114777101419826
-1.7523437,0.01410347930337719
-1.7515625,0.014092382623224813
-1.7507812,0.014081483412884427
-1.75,0.014070777370632188
-1.7492187,0.014060259819455873
-1.7484375,0.014049926214215804
-1.7476562,0.014039772602961064
-1.746875,0.014029795721977394
-1.7460937,0.01401999290766916
-1.7453125,0.014010362328796846
-1.7445312,0.014000902898226239
-1.74375,0.013991613269124495
-1.7429687,0.013982490922643552
-1.7421875,0.01397353203370816
-1.7414062,0.013964731657170172
-1.740625,0.01395608418855879
-1.7398437,0.013947584465615401
-1.7390625,0.013939228961314373
-1.7382812,0.013931015924013605
-1.7375,0.013922944418964618
-1.7367187,0.013915013461317328
-1.7359375,0.013907221973011735
-1.7351562,0.013899569243134088
-1.734375,0.013892055342442783
-1.7335937,0.013884681400518212
-1.7328125,0.013877449928632076
-1.7320312,0.013870364776362705
-1.73125,0.01386343049308803
-1.7304687,0.01385665187252085
-1.7296875,0.01385003404647854
-1.7289062,0.013843582487045885
-1.728125,0.013837302505157767
-1.7273437,0.013831198520247593
-1.7265625,0.013825273421390647
-1.7257812,0.013819528431913121
-1.725,0.013813963797877995
-1.7242187,0.01380857961382716
-1.7234375,0.01380337577874729
-1.7226562,0.01379835149423102
-1.721875,0.013793505357641898
-1.7210937,0.01378883582141071
-1.7203125,0.01378434146917072
-1.7195312,0.013780021154504121
-1.71875,0.013775873864975688
-1.7179687,0.013771898494553906
-1.7171875,0.013768093844844016
-1.7164062,0.013764458580488083
-1.715625,0.013760991138728175
-1.7148437,0.013757689593131324
-1.7140625,0.013754551334160571
-1.7132812,0.013751573161660377
-1.7125,0.013748751835023127
-1.7117187,0.013746084211323844
-1.7109375,0.013743567200302656
-1.7101562,0.013741198131264646
-1.709375,0.013738974707955882
-1.7085937,0.013736894185220781
-1.7078125,0.013734952820253984
-1.7070312,0.01373314605619039
-1.70625,0.01373146898029161
-1.7054687,0.013729916553215198
-1.7046875,0.013728483426270425
-1.7039062,0.013727163667081748
-1.703125,0.01372595062253554
-1.7023437,0.013724837010561357
-1.7015625,0.013723815515390491
-1.7007812,0.0137228794743223
-1.7,0.013722022832068496
-1.6992187,0.013721239408455621
-1.6984375,0.013720522394971454
-1.6976562,0.013719864858318434
-1.696875,0.013719260610134974
-1.6960937,0.013718704252753133
-1.6953125,0.013718190721417625
-1.6945312,0.013717715375780872
-1.69375,0.013717274411800985
-1.6929687,0.013716864770104087
-1.6921875,0.01371648381546036
-1.6914062,0.013716129107795004
-1.690625,0.013715797898540152
-1.6898437,0.013715486672751865
-1.6890625,0.013715191240513035
-1.6882812,0.013714907011429248
-1.6875,0.013714629223345575
-1.6867187,0.013714353171057842
-1.6859375,0.013714074068827516
-1.6851562,0.013713786775574823
-1.684375,0.013713485840493176
-1.6835937,0.01371316545711968
-1.6828125,0.01371281941741468
-1.6820312,0.013712441569367951
-1.68125,0.013712026503486185
-1.6804687,0.013711569964645289
-1.6796875,0.013711068714659795
-1.6789062,0.013710519891344732
-1.678125,0.013709920413367225
-1.6773437,0.013709267209052488
-1.6765625,0.01370855817759343
-1.6757812,0.013707792784078921
-1.675,0.01370697173904786
-1.6742187,0.013706096220315309
-1.6734375,0.013705167277915736
-1.6726562,0.013704185834132692
-1.671875,0.013703153003966993
-1.6710937,0.013702070095202397
-1.6703125,0.013700938608491295
-1.6695312,0.013699760649426771
-1.66875,0.013698538882884859
-1.6679687,0.013697275663447242
-1.6671875,0.01369597225739448
-1.6664062,0.013694628339362844
-1.665625,0.013693241397468503
-1.6648437,0.013691806687745832
-1.6640625,0.013690318195649979
-1.6632812,0.01368876955181242
-1.6625,0.013687154169655024
-1.6617187,0.013685465245703334
-1.6609375,0.01368369598879747
-1.6601562,0.013681839803556703
-1.659375,0.013679890290773138
-1.6585937,0.013677841293609164
-1.6578125,0.013675687310023714
-1.6570312,0.01367342404255298
-1.65625,0.013671048627702666
-1.6554687,0.013668559499181335
-1.6546875,0.01366595625116585
-1.6539062,0.013663239913566935
-1.653125,0.013660413410430523
-1.6523437,0.013657481469084699
-1.6515625,0.01365444956805571
-1.6507812,0.013651322518822553
-1.65,0.013648104100421833
-1.6492187,0.01364479792999748
-1.6484375,0.013641407875640109
-1.6476562,0.013637937233352056
-1.646875,0.013634387995594282
-1.6460937,0.013630761264223511
-1.6453125,0.013627058212750835
-1.6445312,0.013623280590885991
-1.64375,0.013619430634042834
-1.6429687,0.013615510972869551
-1.6421875,0.013611524588580877
-1.6414062,0.01360747431057627
-1.640625,0.013603362451404704
-1.6398437,0.013599191311462068
-1.6390625,0.013594963546387255
-1.6382812,0.013590681756315217
-1.6375,0.01358634839556704
-1.6367187,0.013581966506294065
-1.6359375,0.013577540314818611
-1.6351562,0.013573074729412002
-1.634375,0.01356857428879696
-1.6335937,0.013564042980370656
-1.6328125,0.013559484836599259
-1.6320312,0.01355490439410197
-1.63125,0.013550306969649982
-1.6304687,0.013545698615753521
-1.6296875,0.01354108525231542
-1.6289062,0.01353647143209332
-1.628125,0.013531859975879584
-1.6273437,0.013527252431626
-1.6265625,0.013522649304701812
-1.6257812,0.013518050059283304
-1.625,0.013513453348621543
-1.6242187,0.013508857336865755
-1.6234375,0.013504259975112879
-1.6226562,0.013499659369001814
-1.621875,0.013495054192078181
-1.6210937,0.01349044382451208
-1.6203125,0.013485827988298706
-1.6195312,0.013481206016265356
-1.61875,0.013476576441505352
-1.6179687,0.013471937593855546
-1.6171875,0.013467288699892915
-1.6164062,0.013462630158989502
-1.615625,0.01345796276655467
-1.6148437,0.013453286937278892
-1.6140625,0.013448602523448627
-1.6132812,0.013443908999460854
-1.6125,0.01343920550902338
-1.6117187,0.013434490546170947
-1.6109375,0.013429762002479693
-1.6101562,0.013425017900896414
-1.609375,0.01342025699224831
-1.6085937,0.013415478848239468
-1.6078125,0.013410683725577079
-1.6070312,0.013405872430100496
-1.60625,0.013401046318239799
-1.6054687,0.013396207390030454
-1.6046875,0.013391358382132403
-1.6039062,0.013386503043944703
-1.603125,0.013381646413714199
-1.6023437,0.013376794545344819
-1.6015625,0.01337195405210307
-1.6007812,0.013367131696096627
-1.6,0.013362333520012655
-1.5992187,0.01335756411617921
-1.5984375,0.01335282676533186
-1.5976562,0.0133481239873387
-1.596875,0.013343458183465922
-1.5960937,0.013338832370184383
-1.5953125,0.013334250500992777
-1.5945312,0.013329716872734852
-1.59375,0.01332523507415441
-1.5929687,0.01332080752949774
-1.5921875,0.013316435866036655
-1.5914062,0.013312121510450286
-1.590625,0.013307866285194328
-1.5898437,0.01330367273020439
-1.5890625,0.013299543600633679
-1.5882812,0.013295481089919535
-1.5875,0.01329148664789759
-1.5867187,0.013287560798895369
-1.5859375,0.013283702456283644
-1.5851562,0.013279908786299229
-1.584375,0.013276176124664685
-1.5835937,0.013272500984741647
-1.5828125,0.013268880424817374
-1.5820312,0.013265311637200199
-1.58125,0.013261791262651383
-1.5804687,0.013258315620292059
-1.5796875,0.013254881761432353
-1.5789062,0.01325148783676158
-1.578125,0.01324813254802872
-1.5773437,0.013244814737031653
-1.5765625,0.013241533249239166
-1.5757812,0.013238286614300149
-1.575,0.013235072955413376
-1.5742187,0.013231890585301026
-1.5734375,0.013228738602166975
-1.5726562,0.013225616753254479
-1.571875,0.013222524977973419
-1.5710937,0.0132194632714317
-1.5703125,0.013216431731050011
-1.5695312,0.013213430420070492
-1.56875,0.013210459276827673
-1.5679687,0.013207518481748913
-1.5671875,0.01320460882434265
-1.5664062,0.013201731337785003
-1.565625,0.013198886521529252
-1.5648437,0.013196073930104567
-1.5640625,0.013193292082325966
-1.5632812,0.01319053809584788
-1.5625,0.013187807230160572
-1.5617187,0.0131850933908432
-1.5609375,0.013182390640852608
-1.5601562,0.013179694437162087
-1.559375,0.013177001906127082
-1.5585937,0.01317431115758036
-1.5578125,0.013171619820762589
-1.5570312,0.013168923854904539
-1.55625,0.013166217870368245
-1.5554687,0.013163496777243301
-1.5546875,0.013160757205068496
-1.5539062,0.013157997778195967
-1.553125,0.01315521907073595
-1.5523437,0.013152423698822717
-1.5515625,0.013149615634716703
-1.5507812,0.013146798788520625
-1.55,0.013143976322288066
-1.5492187,0.013141151062717965
-1.5484375,0.013138325684980605
-1.5476562,0.013135502301481682
-1.546875,0.01313268232527681
-1.5460937,0.01312986660813415
-1.5453125,0.013127055578596315
-1.5445312,0.013124249380040585
-1.54375,0.013121447688315878
-1.5429687,0.013118649254732724
-1.5421875,0.01311585186102762
-1.5414062,0.013113052777853176
-1.540625,0.01311024904017357
-1.5398437,0.013107437631108798
-1.5390625,0.013104616169296146
-1.5382812,0.013101783550480453
-1.5375,0.013098939719394872
-1.5367187,0.013096085121219726
-1.5359375,0.013093220473459049
-1.5351562,0.013090346446273535
-1.534375,0.01308746320549811
-1.5335937,0.013084570413403109
-1.5328125,0.013081667961844253
-1.5320312,0.013078757117386364
-1.53125,0.013075841025586869
-1.5304687,0.013072923750495617
-1.5296875,0.013070008719088309
-1.5289062,0.013067098035414818
-1.528125,0.01306419261868702
-1.5273437,0.013061292478694784
-1.5265625,0.01305839722009683
-1.5257812,0.01305550645516102
-1.525,0.0130526193010207
-1.5242187,0.013049733464967338
-1.5234375,0.013046845062131872
-1.5226562,0.013043948982459645
-1.521875,0.013041039120373216
-1.5210937,0.01303810860444523
-1.5203125,0.013035150255947831
-1.5195312,0.013032157093184239
-1.51875,0.013029122606961777
-1.5179687,0.013026040807207517
-1.5171875,0.01302290654424168
-1.5164062,0.013019716379352403
-1.515625,0.0130164693180572
-1.5148437,0.013013166627888121
-1.5140625,0.013009811198444068
-1.5132812,0.013006407221875895
-1.5125,0.013002959919159516
-1.5117187,0.012999475129055442
-1.5109375,0.012995958988624887
-1.5101562,0.012992417339114977
-1.509375,0.01298885485721839
-1.5085937,0.012985274644092616
-1.5078125,0.012981678317905431
-1.5070312,0.012978066197938162
-1.50625,0.012974437809124289
-1.5054687,0.012970792707020746
-1.5046875,0.01296713079926745
-1.5039062,0.012963452117758241
-1.503125,0.012959756957008793
-1.5023437,0.012956046332949972
-1.5015625,0.012952321938212849
-1.5007812,0.01294858568545138
-1.5,0.012944839387988235
-1.4992187,0.012941084669330832
-1.4984375,0.012937323193110388
-1.4976562,0.012933557213444493
-1.496875,0.012929790033750733
-1.4960937,0.0129260260993652
-1.4953125,0.012922270815512641
-1.4945312,0.012918530182173715
-1.49375,0.012914810566269893
-1.4929687,0.012911118931583383
-1.4921875,0.01290746279401877
-1.4914062,0.01290384939868883
-1.490625,0.01290028526318251
-1.4898437,0.012896776682078448
-1.4890625,0.012893330002567151
-1.4882812,0.012889950801469114
-1.4875,0.012886642741818149
-1.4867187,0.012883407299145612
-1.4859375,0.012880244265912548
-1.4851562,0.012877152164373115
-1.484375,0.012874128430545792
-1.4835937,0.012871169735487966
-1.4828125,0.012868272352324836
-1.4820312,0.012865432202833654
-1.48125,0.01286264462935751
-1.4804687,0.012859904258251904
-1.4796875,0.012857205092192537
-1.4789062,0.012854540831341254
-1.478125,0.012851905423368469
-1.4773437,0.012849293430364717
-1.4765625,0.01284670007531567
-1.4757812,0.012844121380109146
-1.475,0.012841554074661378
-1.4742187,0.012838994773651401
-1.4734375,0.012836439061707998
-1.4726562,0.012833881402537103
-1.471875,0.012831315688890323
-1.4710937,0.01282873565521098
-1.4703125,0.01282613496986318
-1.4695312,0.01282350728159108
-1.46875,0.012820846357531938
-1.4679687,0.012818146038141518
-1.4671875,0.012815399871712837
-1.4664062,0.012812600977780688
-1.465625,0.012809742139417239
-1.4648437,0.012806815620907788
-1.4640625,0.012803813031226319
-1.4632812,0.012800725782602699
-1.4625,0.012797546235733004
-1.4617187,0.012794268707692135
-1.4609375,0.012790889152412157
-1.4601562,0.012787404017249895
-1.459375,0.012783809923529716
-1.4585937,0.012780104308385897
-1.4578125,0.012776285791995268
-1.4570312,0.012772353858232404
-1.45625,0.012768308352264715
-1.4554687,0.012764149344378532
-1.4546875,0.01275987768045756
-1.4539062,0.012755495715595668
-1.453125,0.012751007269580256
