x_axis,channel_2
-1.7210937,0.05696841793909825
-1.7203125,0.056897600197366525
-1.7195312,0.0568269722440516
-1.71875,0.05675653849306764
-1.7179687,0.05668630273858373
-1.7171875,0.056616268407867563
-1.7164062,0.05654643799475812
-1.715625,0.056476812675144226
-1.7148437,0.056407391922378154
-1.7140625,0.056338172940551476
-1.7132812,0.05626915137217796
-1.7125,0.05620032328028534
-1.7117187,0.05613168594699293
-1.7109375,0.0560632366237512
-1.7101562,0.055994971099449564
-1.709375,0.05592688349742408
-1.7085937,0.05585896721032712
-1.7078125,0.05579121633561829
-1.7070312,0.05572362656478526
-1.70625,0.05565619498008987
-1.7054687,0.0555889196236658
-1.7046875,0.05552179970379457
-1.7039062,0.05545483589215281
-1.703125,0.055388030120304875
-1.7023437,0.05532138519406282
-1.7015625,0.05525490449882301
-1.7007812,0.05518859175036189
-1.7,0.05512245070005255
-1.6992187,0.0550564849310517
-1.6984375,0.05499069788200848
-1.6976562,0.054925092597611594
-1.696875,0.05485967075080626
-1.6960937,0.05479443161943424
-1.6953125,0.05472937215522173
-1.6945312,0.054664488281666535
-1.69375,0.05459977614635192
-1.6929687,0.05453523205321035
-1.6921875,0.05447085166645007
-1.6914062,0.05440663007923852
-1.690625,0.054342562792668726
-1.6898437,0.05427864633053795
-1.6890625,0.05421487853545092
-1.6882812,0.054151259046926865
-1.6875,0.054087788869102094
-1.6867187,0.05402446916458207
-1.6859375,0.053961301140643035
-1.6851562,0.053898286618132916
-1.684375,0.05383542750790975
-1.6835937,0.05377272478654197
-1.6828125,0.053710178518848205
-1.6820312,0.053647788654168034
-1.68125,0.053585555731540765
-1.6804687,0.05352348103862456
-1.6796875,0.053461565860215575
-1.6789062,0.0533998104991222
-1.678125,0.05333821416181002
-1.6773437,0.05327677579985173
-1.6765625,0.05321549490580277
-1.6757812,0.05315437089799334
-1.675,0.05309340150389299
-1.6742187,0.053032582099279614
-1.6734375,0.05297190645838567
-1.6726562,0.05291136750400033
-1.671875,0.052850957101671
-1.6710937,0.052790665398689825
-1.6703125,0.052730480436145595
-1.6695312,0.05267038858025119
-1.66875,0.052610376137076684
-1.6679687,0.05255043114930961
-1.6671875,0.052490544009537364
-1.6664062,0.05243070693557767
-1.665625,0.05237091326371603
-1.6648437,0.052311157379150895
-1.6640625,0.052251435374682985
-1.6632812,0.05219174593697005
-1.6625,0.052132090504488846
-1.6617187,0.05207247224203116
-1.6609375,0.052012894969663125
-1.6601562,0.051953363275108244
-1.659375,0.05189388353644883
-1.6585937,0.05183446430756598
-1.6578125,0.051775115110456564
-1.6570312,0.05171584459028293
-1.65625,0.05165665944418928
-1.6554687,0.05159756480664325
-1.6546875,0.051538565089927386
-1.6539062,0.051479663504613936
-1.653125,0.05142086107932011
-1.6523437,0.051362156636287126
-1.6515625,0.05130354717658713
-1.6507812,0.05124502858392527
-1.65,0.05118659682909936
-1.6492187,0.051128248673741994
-1.6484375,0.05106998146369239
-1.6476562,0.051011792831301334
-1.646875,0.05095368103493907
-1.6460937,0.050895645526054765
-1.6453125,0.05083768710655156
-1.6445312,0.05077980804061152
-1.64375,0.05072201193889763
-1.6429687,0.050664302868930415
-1.6421875,0.05060668446543667
-1.6414062,0.05054915981446113
-1.640625,0.050491732065715444
-1.6398437,0.050434405317987145
-1.6390625,0.050377184776236844
-1.6382812,0.050320075952805014
-1.6375,0.050263084096168725
-1.6367187,0.05020621412034346
-1.6359375,0.05014946998803753
-1.6351562,0.05009285404824679
-1.634375,0.05003636792138493
-1.6335937,0.049980014158158684
-1.6328125,0.04992379662391931
-1.6320312,0.04986771956297432
-1.63125,0.04981178666285237
-1.6304687,0.04975600098333916
-1.6296875,0.04970036597786425
-1.6289062,0.04964488674241349
-1.628125,0.04958957026300781
-1.6273437,0.04953442534449924
-1.6265625,0.04947946294894945
-1.6257812,0.049424695623598136
-1.625,0.04937013583635523
-1.6242187,0.049315794948460945
-1.6234375,0.04926168337051673
-1.6226562,0.049207810946024805
-1.621875,0.04915418719829354
-1.6210937,0.049100821850361145
-1.6203125,0.049047725344832795
-1.6195312,0.04899490886293403
-1.61875,0.04894238384277435
-1.6179687,0.04889016122440449
-1.6171875,0.04883825069476851
-1.6164062,0.0487866597960031
-1.615625,0.04873539312467278
-1.6148437,0.04868445221365813
-1.6140625,0.048633836187724946
-1.6132812,0.04858354319277065
-1.6125,0.048533571688408425
-1.6117187,0.04848392042044745
-1.6109375,0.04843458757394943
-1.6101562,0.04838557024478674
-1.609375,0.04833686468488039
-1.6085937,0.04828846672939765
-1.6078125,0.04824037195073545
-1.6070312,0.048192576358598214
-1.60625,0.04814507746410292
-1.6054687,0.048097874296879575
-1.6046875,0.048050966648266566
-1.6039062,0.048004354997146816
-1.603125,0.04795804120945876
-1.6023437,0.047912029146557226
-1.6015625,0.047866324772772015
-1.6007812,0.047820935762164674
-1.6,0.047775870695512465
-1.5992187,0.04773113793855435
-1.5984375,0.04768674483874209
-1.5976562,0.04764269783221313
-1.596875,0.04759900264167423
-1.5960937,0.04755566374589355
-1.5953125,0.0475126838490761
-1.5945312,0.047470064078388705
-1.59375,0.04742780422687396
-1.5929687,0.04738590249555161
-1.5921875,0.04734435555401886
-1.5914062,0.047303159283687224
-1.590625,0.047262309202277766
-1.5898437,0.047221800433020496
-1.5890625,0.04718162808338074
-1.5882812,0.047141787760213744
-1.5875,0.0471022758572116
-1.5867187,0.04706308961463839
-1.5859375,0.04702422631411844
-1.5851562,0.04698568233675923
-1.584375,0.04694745358666969
-1.5835937,0.04690953677918203
-1.5828125,0.04687193027378681
-1.5820312,0.04683463395109843
-1.58125,0.04679764854350059
-1.5804687,0.04676097514773806
-1.5796875,0.04672461482842533
-1.5789062,0.0466885679938615
-1.578125,0.04665283404483624
-1.5773437,0.04661741170607438
-1.5765625,0.04658229935756821
-1.5757812,0.046547494637533555
-1.575,0.04651299390871003
-1.5742187,0.04647879231627431
-1.5734375,0.046444884209781816
-1.5726562,0.04641126347396812
-1.571875,0.04637792340427781
-1.5710937,0.046344856400227015
-1.5703125,0.0463120541138396
-1.5695312,0.04627950782557581
-1.56875,0.0462472086381017
-1.5679687,0.04621514780651404
-1.5671875,0.04618331738708704
-1.5664062,0.0461517106583434
-1.565625,0.0461203220868695
-1.5648437,0.046089147566147015
-1.5640625,0.04605818501943534
-1.5632812,0.04602743413774498
-1.5625,0.04599689507083198
-1.5617187,0.045966567300178465
-1.5609375,0.045936449058106704
-1.5601562,0.04590653679234299
-1.559375,0.045876824584996714
-1.5585937,0.045847304163194595
-1.5578125,0.04581796595654298
-1.5570312,0.045788800017977825
-1.55625,0.0457597953969753
-1.5554687,0.04573093887546663
-1.5546875,0.045702214796110516
-1.5539062,0.045673605800861106
-1.553125,0.04564509334191572
-1.5523437,0.045616657737462915
-1.5515625,0.04558827799981576
-1.5507812,0.04555993184558674
-1.55,0.045531596388598335
-1.5492187,0.04550324906036993
-1.5484375,0.04547486789336777
-1.5476562,0.04544643134908767
-1.546875,0.04541791869234561
-1.5460937,0.04538931086626864
-1.5453125,0.0453605905024858
-1.5445312,0.045331741066523754
-1.54375,0.04530274645840753
-1.5429687,0.045273590931927316
-1.5421875,0.04524425855879204
-1.5414062,0.045214732829393825
-1.540625,0.045184996981904584
-1.5398437,0.045155034832126066
-1.5390625,0.04512483205858157
-1.5382812,0.04509437707802752
-1.5375,0.0450636603279498
-1.5367187,0.04503267282087612
-1.5359375,0.045001405336016397
-1.5351562,0.04496984806616633
-1.534375,0.04493799021919748
-1.5335937,0.044905819710693184
-1.5328125,0.044873322993251676
-1.5320312,0.04484048493142776
-1.53125,0.04480728917748941
-1.5304687,0.044773719093508704
-1.5296875,0.044739758218413056
-1.5289062,0.04470539041654973
-1.528125,0.04467060084569151
-1.5273437,0.04463537687966312
-1.5265625,0.04459970784766879
-1.5257812,0.0445635845461866
-1.525,0.04452699897860656
-1.5242187,0.044489943867444204
-1.5234375,0.04445241271291801
-1.5226562,0.04441440085306166
-1.521875,0.04437590593227927
-1.5210937,0.04433692691352619
-1.5203125,0.044297462954108864
-1.5195312,0.04425751287337466
-1.51875,0.044217074939196174
-1.5179687,0.04417614729187246
-1.5171875,0.044134728868894385
-1.5164062,0.04409281969264732
-1.515625,0.04405042006588185
-1.5148437,0.044007529539777636
-1.5140625,0.0439641468380462
-1.5132812,0.04392027064603702
-1.5125,0.04387589989933121
-1.5117187,0.04383103334423843
-1.5109375,0.043785669508129156
-1.5101562,0.0437398072616701
-1.509375,0.043693446153652706
-1.5085937,0.04364658624531237
-1.5078125,0.0435992279903438
-1.5070312,0.04355137266129961
-1.50625,0.043503023231333995
-1.5054687,0.04345418548369881
-1.5046875,0.04340486884829903
-1.5039062,0.043355086191518004
-1.503125,0.04330485310551927
-1.5023437,0.04325418765287664
-1.5015625,0.043203109565148376
-1.5007812,0.043151638531257946
-1.5,0.0430997935329156
-1.4992187,0.043047593363626374
-1.4984375,0.04299505655611205
-1.4976562,0.042942200900210246
-1.496875,0.04288904318848695
-1.4960937,0.042835598688872954
-1.4953125,0.042781880480867986
-1.4945312,0.04272789906495634
-1.49375,0.042673662381782856
-1.4929687,0.0426191763321237
-1.4921875,0.04256444575213066
-1.4914062,0.04250947575280829
-1.490625,0.0424542724223423
-1.4898437,0.04239884225403563
-1.4890625,0.042343192120527014
-1.4882812,0.04228733079566057
-1.4875,0.042231269975741385
-1.4867187,0.04217502379880012
-1.4859375,0.0421186079542649
-1.4851562,0.042062038883723944
-1.484375,0.04200533307277971
-1.4835937,0.041948506388474006
-1.4828125,0.041891573780900644
-1.4820312,0.04183455030485866
-1.48125,0.04177745282429958
-1.4804687,0.04172030030577498
-1.4796875,0.04166311242777327
-1.4789062,0.04160590809904144
-1.478125,0.04154870497829879
-1.4773437,0.04149151958568093
-1.4765625,0.04143436718660137
-1.4757812,0.041377261129408455
-1.475,0.04132021140925003
-1.4742187,0.04126322314090226
-1.4734375,0.04120629644262828
-1.4726562,0.041149428095202806
-1.471875,0.04109261374713327
-1.4710937,0.04103584920952398
-1.4703125,0.04097913052196369
-1.4695312,0.040922453654261434
-1.46875,0.04086581466333688
-1.4679687,0.04080921021423223
-1.4671875,0.0407526385107579
-1.4664062,0.04069610059024833
-1.465625,0.04063960066243657
-1.4648437,0.040583145082797444
-1.4640625,0.04052674128035045
-1.4632812,0.04047039704957606
-1.4625,0.04041411993334509
-1.4617187,0.04035791706099637
-1.4609375,0.04030179503191014
-1.4601562,0.040245759252857234
-1.459375,0.04018981354842604
-1.4585937,0.04013396072727908
-1.4578125,0.04007820364906854
-1.4570312,0.04002254597269877
-1.45625,0.03996699217627589
-1.4554687,0.03991154698529711
-1.4546875,0.03985621457321792
-1.4539062,0.039800998035083975
-1.453125,0.03974589913423082
-1.4523437,0.03969091813998437
-1.4515625,0.03963605425704415
-1.4507812,0.03958130646447984
-1.45,0.039526673854002235
-1.4492187,0.03947215578612637
-1.4484375,0.03941775209180732
-1.4476562,0.039363462682307455
-1.446875,0.03930928725005323
-1.4460937,0.039255225879793326
-1.4453125,0.0392012797962675
-1.4445312,0.03914745147459245
-1.44375,0.039093744523016484
-1.4429687,0.03904016374769332
-1.4421875,0.0389867146712013
-1.4414062,0.03893340268687625
-1.440625,0.03888023312343212
-1.4398437,0.038827211491599685
-1.4390625,0.03877434277485999
-1.4382812,0.03872163067460881
-1.4375,0.03866907776560927
-1.4367187,0.038616686243115844
-1.4359375,0.03856445844236176
-1.4351562,0.03851239722143548
-1.434375,0.0384605065261582
-1.4335937,0.03840879122662583
-1.4328125,0.038357256134385766
-1.4320312,0.03830590542920323
-1.43125,0.03825474272299911
-1.4304687,0.038203771032688
-1.4296875,0.0381529926619151
-1.4289062,0.038102409583414
-1.428125,0.03805202386681864
-1.4273437,0.03800183728710293
-1.4265625,0.037951850796394064
-1.4257812,0.03790206476949873
-1.425,0.0378524793403957
-1.4242187,0.03780309432901101
-1.4234375,0.03775390930447367
-1.4226562,0.03770492396691697
-1.421875,0.03765613884782569
-1.4210937,0.0376075560558226
-1.4203125,0.037559179020999145
-1.4195312,0.037511011328829176
-1.41875,0.037463056236763485
-1.4179687,0.03741531719211874
-1.4171875,0.0373677980767828
-1.4164062,0.03732050272357218
-1.415625,0.03727343475113365
-1.4148437,0.037226598309103034
-1.4140625,0.037179998504557575
-1.4132812,0.03713364069045935
-1.4125,0.03708752979952976
-1.4117187,0.03704167008768672
-1.4109375,0.03699606451326093
-1.4101562,0.036950714571300815
-1.409375,0.03690562108364771
-1.4085937,0.036860784806852204
-1.4078125,0.03681620649379336
-1.4070312,0.036771886682101386
-1.40625,0.03672782561903965
-1.4054687,0.03668402373250121
-1.4046875,0.03664048201087705
-1.4039062,0.03659720174558713
-1.403125,0.03655418400041448
-1.4023437,0.036511429444885134
-1.4015625,0.03646893887030886
-1.4007812,0.03642671356917221
-1.4,0.03638475494064809
-1.3992187,0.03634306405049067
-1.3984375,0.036301641509447646
-1.3976562,0.03626048716950817
-1.396875,0.03621959968351241
-1.3960937,0.03617897638329362
-1.3953125,0.036138613567380774
-1.3945312,0.03609850710722521
-1.39375,0.03605865287126537
-1.3929687,0.03601904642062673
-1.3921875,0.03597968234059709
-1.3914062,0.03594055384512037
-1.390625,0.035901652790862264
-1.3898437,0.03586297010084799
-1.3890625,0.03582449650663911
-1.3882812,0.03578622333595249
-1.3875,0.035748143300205024
-1.3867187,0.0357102509633597
-1.3859375,0.03567254239138455
-1.3851562,0.035635015029216885
-1.384375,0.03559766885212602
-1.3835937,0.03556050710734707
-1.3828125,0.03552353514392478
-1.3820312,0.0354867587873138
-1.38125,0.03545018362424709
-1.3804687,0.03541381469718529
-1.3796875,0.035377656380761076
-1.3789062,0.035341712485735276
-1.378125,0.03530598645391549
-1.3773437,0.03527048214471913
-1.3765625,0.03523520475820259
-1.3757812,0.03520016084766628
-1.375,0.03516535769493925
-1.3742187,0.03513080213937333
-1.3734375,0.0350964989970971
-1.3726562,0.03506245057259724
-1.371875,0.03502865776331421
-1.3710937,0.03499512107311447
-1.3703125,0.03496184035119572
-1.3695312,0.03492881403022052
-1.36875,0.034896039001602576
-1.3679687,0.03486351162862653
-1.3671875,0.03483122916912993
-1.3664062,0.03479918992362129
-1.365625,0.03476739229090204
-1.3648437,0.03473583427877065
-1.3640625,0.034704513742910836
-1.3632812,0.03467342885327683
-1.3625,0.034642578196256275
-1.3617187,0.03461196046709056
-1.3609375,0.03458157448082429
-1.3601562,0.03455141963834288
-1.359375,0.03452149611922669
-1.3585937,0.03449180439176128
-1.3578125,0.03446234435872527
-1.3570312,0.0344331146851668
-1.35625,0.034404112899887575
-1.3554687,0.03437533617960093
-1.3546875,0.0343467817688765
-1.3539062,0.034318446671731055
-1.353125,0.03429032757072099
-1.3523437,0.03426242133767933
-1.3515625,0.03423472513472536
-1.3507812,0.03420723601450908
-1.35,0.03417995111209812
-1.3492187,0.03415286838299147
-1.3484375,0.0341259869314023
-1.3476562,0.03409930656467417
-1.346875,0.03407282712003983
-1.3460937,0.034046548291995875
-1.3453125,0.034020469823735605
-1.3445312,0.033994592017121315
-1.34375,0.03396891683430142
-1.3429687,0.033943448362015155
-1.3421875,0.033918191591692945
-1.3414062,0.033893151153959425
-1.340625,0.033868331646148046
-1.3398437,0.033843738232840904
-1.3390625,0.03381937588082455
-1.3382812,0.0337952483208615
-1.3375,0.033771357965232535
-1.3367187,0.03374770618933536
-1.3359375,0.03372429361320708
-1.3351562,0.033701120246414584
-1.334375,0.033678185223206314
-1.3335937,0.03365548681067827
-1.3328125,0.03363302291754232
-1.3320312,0.03361079110213083
-1.33125,0.03358878794308675
-1.3304687,0.033567008592037345
-1.3296875,0.03354544678135631
-1.3289062,0.0335240953325407
-1.328125,0.033502947074168656
-1.3273437,0.03348199557771352
-1.3265625,0.033461235529145816
-1.3257812,0.0334406630094223
-1.325,0.033420275683862743
-1.3242187,0.033400072945935104
-1.3234375,0.03338005601544921
-1.3226562,0.033360227535987885
-1.321875,0.03334059058054339
-1.3210937,0.03332114765708568
-1.3203125,0.03330190035130242
-1.3195312,0.033282849743058666
-1.31875,0.03326399691381966
-1.3179687,0.03324534295331583
-1.3171875,0.033226888510969776
-1.3164062,0.03320863289208724
-1.315625,0.03319057297191511
-1.3148437,0.03317270292894291
-1.3140625,0.03315501502503117
-1.3132812,0.03313750011237502
-1.3125,0.03312014741214143
-1.3117187,0.033102944475126204
-1.3109375,0.03308587773408311
-1.3101562,0.033068933420136865
-1.309375,0.03305209788742532
-1.3085937,0.03303535725494279
-1.3078125,0.033018697822130454
-1.3070312,0.03300210698511357
-1.30625,0.03298557333359811
-1.3054687,0.032969086429121955
-1.3046875,0.03295263703845584
-1.3039062,0.03293621723043422
-1.303125,0.032919820063110866
-1.3023437,0.03290343981709431
-1.3015625,0.032887072684035214
-1.3007812,0.03287071659028349
-1.3,0.03285437006468369
-1.2992187,0.03283803124291279
-1.2984375,0.03282169769111539
-1.2976562,0.03280536645711981
-1.296875,0.03278903371200434
-1.2960937,0.03277269475580647
-1.2953125,0.03275634479702469
-1.2945312,0.03273997932246789
-1.29375,0.032723593147115225
-1.2929687,0.03270717914536807
-1.2921875,0.03269072834782944
-1.2914062,0.0326742311760253
-1.290625,0.032657678449554486
-1.2898437,0.03264106225669952
-1.2890625,0.03262437687056925
-1.2882812,0.0326076185728535
-1.2875,0.032590784294154525
-1.2867187,0.032573870527438264
-1.2859375,0.032556873288401796
-1.2851562,0.03253978880414398
-1.284375,0.03252261447496863
-1.2835937,0.03250534983621575
-1.2828125,0.032487997247013525
-1.2820312,0.032470561577675736
-1.28125,0.03245304880471172
-1.2804687,0.0324354649244755
-1.2796875,0.03241781577717756
-1.2789062,0.03240010709851088
-1.278125,0.03238234475337532
-1.2773437,0.032364534924109546
-1.2765625,0.03234668334288338
-1.2757812,0.03232879406893437
-1.275,0.032310869494779536
-1.2742187,0.032292911217272784
-1.2734375,0.03227491981628142
-1.2726562,0.03225689417821365
-1.271875,0.03223883209403407
-1.2710937,0.03222073117591148
-1.2703125,0.032202589091129344
-1.2695312,0.03218440375049416
-1.26875,0.032166173542273385
-1.2679687,0.032147897293043196
-1.2671875,0.0321295742285503
-1.2664062,0.03211120434424358
-1.265625,0.0320927890944402
-1.2648437,0.03207433171736651
