x_axis,channel_2
-3.0460937,0.1923729634792963
-3.0453125,0.19293181835392276
-3.0445312,0.19350460386451068
-3.04375,0.1940907496039855
-3.0429687,0.19468967689868735
-3.0421875,0.195300799556914
-3.0414062,0.1959235258897305
-3.040625,0.196557261457016
-3.0398437,0.19720141139888941
-3.0390625,0.19785538162307856
-3.0382812,0.1985185793956697
-3.0375,0.19919041401948842
-3.0367187,0.19987029746352136
-3.0359375,0.20055764517160604
-3.0351562,0.20125187787143753
-3.034375,0.20195242342643602
-3.0335937,0.202658716860977
-3.0328125,0.20337019956245442
-3.0320312,0.2040863196668933
-3.03125,0.20480653362830403
-3.0304687,0.20553030815112613
-3.0296875,0.20625712148270553
-3.0289062,0.20698646338195567
-3.028125,0.20771783412920572
-3.0273437,0.20845074371748326
-3.0265625,0.209184712137466
-3.0257812,0.20991926998104032
-3.025,0.21065395831478795
-3.0242187,0.21138832814278755
-3.0234375,0.21212193955010067
-3.0226562,0.21285436066391597
-3.021875,0.2135851676637834
-3.0210937,0.2143139460235092
-3.0203125,0.21504029184479978
-3.0195312,0.21576381296357544
-3.01875,0.216484129692284
-3.0179687,0.21720087515275194
-3.0171875,0.21791369629417193
-3.0164062,0.2186222554595514
-3.015625,0.2193262309958584
-3.0148437,0.22002531672556983
-3.0140625,0.2207192205989573
-3.0132812,0.22140766302885884
-3.0125,0.2220903766865517
-3.0117187,0.2227671083516599
-3.0109375,0.22343762071846635
-3.0101562,0.22410169279064054
-3.009375,0.22475911982211694
-3.0085937,0.22540971330583107
-3.0078125,0.22605330018954392
-3.0070312,0.22668972141003588
-3.00625,0.22731883065778966
-3.0054687,0.2279404932810142
-3.0046875,0.2285545851466588
-3.0039062,0.22916099168648724
-3.003125,0.22975960717386323
-3.0023437,0.23035033496093382
-3.0015625,0.23093308876745702
-3.0007812,0.2315077936076236
-3.0,0.23207438580766337
-2.9992187,0.23263281275269979
-2.9984375,0.2331830330013155
-2.9976562,0.2337250169046516
-2.996875,0.23425874704601476
-2.9960937,0.23478421777136407
-2.9953125,0.23530143449472196
-2.9945312,0.23581041387297505
-2.99375,0.2363111839380178
-2.9929687,0.23680378336538674
-2.9921875,0.23728826106503456
-2.9914062,0.2377646765046516
-2.990625,0.23823310030949466
-2.9898437,0.23869361518430915
-2.9890625,0.23914631624526592
-2.9882812,0.23959130971301626
-2.9875,0.24002871106129176
-2.9867187,0.2404586439890972
-2.9859375,0.24088123948682746
-2.9851562,0.2412966342666273
-2.984375,0.24170496942339484
-2.9835937,0.24210639001042528
-2.9828125,0.2425010452104352
-2.9820312,0.2428890883266686
-2.98125,0.2432706759099863
-2.9804687,0.24364596656911625
-2.9796875,0.24401512110570905
-2.9789062,0.24437830360932294
-2.978125,0.24473568168817425
-2.9773437,0.24508742674764208
-2.9765625,0.2454337156845398
-2.9757812,0.24577473281141732
-2.975,0.24611067064273984
-2.9742187,0.2464417289500422
-2.9734375,0.24676811254202666
-2.9726562,0.247090029639244
-2.971875,0.247407691983345
-2.9710937,0.24772131585997778
-2.9703125,0.24803112257597507
-2.9695312,0.24833733784352854
-2.96875,0.24864019034488494
-2.9679687,0.24893990979670047
-2.9671875,0.24923672519802095
-2.9664062,0.2495308639458547
-2.965625,0.2498225513622331
-2.9648437,0.25011201003984135
-2.9640625,0.2503994597357772
-2.9632812,0.25068511813257655
-2.9625,0.250969200961544
-2.9617187,0.2512519209866841
-2.9609375,0.25153348744524356
-2.9601562,0.2518141062184074
-2.959375,0.25209397936399836
-2.9585937,0.2523733043303221
-2.9578125,0.25265227408235236
-2.9570312,0.2529310776841598
-2.95625,0.25320990074468336
-2.9554687,0.25348892572677767
-2.9546875,0.2537683317090418
-2.9539062,0.25404829382836946
-2.953125,0.25432898276797733
-2.9523437,0.2546105640628464
-2.9515625,0.25489319749613687
-2.9507812,0.25517703699693867
-2.95,0.25546223094808784
-2.9492187,0.255748922265555
-2.9484375,0.25603724770212727
-2.9476562,0.2563273367401566
-2.946875,0.2566193105293528
-2.9460937,0.2569132807327727
-2.9453125,0.2572093481441656
-2.9445312,0.2575076017606761
-2.94375,0.2578081190405115
-2.9429687,0.2581109666158947
-2.9421875,0.258416200230006
-2.9414062,0.2587238641259013
-2.940625,0.25903399120986065
-2.9398437,0.2593466044451758
-2.9390625,0.2596617187467266
-2.9382812,0.25997934214506047
-2.9375,0.26029947539911125
-2.9367187,0.2606221107871951
-2.9359375,0.26094723139876835
-2.9351562,0.2612748117933987
-2.934375,0.26160481998134444
-2.9335937,0.26193721940327364
-2.9328125,0.2622719697690695
-2.9320312,0.2626090267101259
-2.93125,0.2629483407923708
-2.9304687,0.26328985671088523
-2.9296875,0.26363351307656785
-2.9289062,0.26397924224763425
-2.928125,0.26432697006916345
-2.9273437,0.26467661597674236
-2.9265625,0.26502809282580003
-2.9257812,0.2653813064010622
-2.925,0.26573615588303184
-2.9242187,0.26609253472429295
-2.9234375,0.2664503301571743
-2.9226562,0.26680942178884
-2.921875,0.2671696811991579
-2.9210937,0.26753097276940746
-2.9203125,0.2678931546930139
-2.9195312,0.2682560797579256
-2.91875,0.2686195960374858
-2.9179687,0.268983547398644
-2.9171875,0.2693477734627424
-2.9164062,0.26971210952056707
-2.915625,0.2700763873137726
-2.9148437,0.27044043608989965
-2.9140625,0.2708040832013973
-2.9132812,0.2711671547047382
-2.9125,0.27152947573167896
-2.9117187,0.2718908702223031
-2.9109375,0.272251160840747
-2.9101562,0.2726101694384959
-2.909375,0.2729677174268821
-2.9085937,0.273323625694024
-2.9078125,0.2736777142486795
-2.9070312,0.2740298017734951
-2.90625,0.2743797047685072
-2.9054687,0.2747272363305606
-2.9046875,0.2750722054351611
-2.9039062,0.2754144167664404
-2.903125,0.2757536706848844
-2.9023437,0.2760897637433082
-2.9015625,0.27642248965994476
-2.9007812,0.2767516400190845
-2.9,0.2770770045625312
-2.8992187,0.2773983711631478
-2.8984375,0.2777155256173708
-2.8976562,0.27802825189520675
-2.896875,0.2783363330301989
-2.8960937,0.27863955182859823
-2.8953125,0.2789376914890217
-2.8945312,0.2792305370903235
-2.89375,0.2795178769444919
-2.8929687,0.27979950240096413
-2.8921875,0.28007520747051534
-2.8914062,0.28034479004729934
-2.890625,0.28060805422748
-2.8898437,0.2808648119460115
-2.8890625,0.28111488306518556
-2.8882812,0.2813580951006857
-2.8875,0.28159428372527756
-2.8867187,0.2818232933205495
-2.8859375,0.28204497684711916
-2.8851562,0.28225919553499057
-2.884375,0.2824658188045384
-2.8835937,0.2826647242357624
-2.8828125,0.2828557975858655
-2.8820312,0.283038932946406
-2.88125,0.28321403285764707
-2.8804687,0.28338100828893503
-2.8796875,0.2835397785763485
-2.8789062,0.28369027136325486
-2.878125,0.28383242254380386
-2.8773437,0.28396617620938386
-2.8765625,0.28409148459806555
-2.8757812,0.28420830804705305
-2.875,0.2843166149481599
-2.8742187,0.2844163817063249
-2.8734375,0.2845075927011793
-2.8726562,0.2845902402516742
-2.871875,0.28466432458377317
-2.8710937,0.284729853801215
-2.8703125,0.2847868438593444
-2.8695312,0.284835318542009
-2.86875,0.28487530944151745
-2.8679687,0.2849068559416487
-2.8671875,0.28493000520370254
-2.8664062,0.2849448121555759
-2.865625,0.28495133948384865
-2.8648437,0.2849496576288591
-2.8640625,0.2849398447827456
-2.8632812,0.2849219868904298
-2.8625,0.2848961776535124
-2.8617187,0.28486251853704986
-2.8609375,0.2848211187791792
-2.8601562,0.2847720954035528
-2.859375,0.2847155732345442
-2.8585937,0.2846516849151826
-2.8578125,0.28458057092777006
-2.8570312,0.28450237961713315
-2.85625,0.28441726721645816
-2.8554687,0.28432539787565575
-2.8546875,0.2842269436921985
-2.8539062,0.2841220847443712
-2.853125,0.2840110091268716
-2.8523437,0.2838939129886959
-2.8515625,0.28377100057324006
-2.8507812,0.28364248426054695
-2.85,0.28350858461162287
-2.8492187,0.28336953041474816
-2.8484375,0.2832255587337004
-2.8476562,0.2830769149578073
-2.846875,0.28292385285374233
-2.8460937,0.2827666345277703
-2.8453125,0.2826055302071448
-2.8445312,0.2824408181141786
-2.84375,0.282272784706504
-2.8429687,0.2821017247817933
-2.8421875,0.2819279407627961
-2.8414062,0.2817517417098235
-2.840625,0.2815734432006343
-2.8398437,0.2813933677583956
-2.8390625,0.2812118445963362
-2.8382812,0.28102920863337827
-2.8375,0.2808458001030953
-2.8367187,0.28066196553111694
-2.8359375,0.280478059031996
-2.8351562,0.2802944427853484
-2.834375,0.2801114868279428
-2.8335937,0.2799295686632366
-2.8328125,0.27974907255142034
-2.8320312,0.2795703880694168
-2.83125,0.2793939086247342
-2.8304687,0.2792200303790605
-2.8296875,0.2790491509430311
-2.8289062,0.27888166829805555
-2.828125,0.27871797989946134
-2.8273437,0.27855848086635865
-2.8265625,0.27840356230694774
-2.8257812,0.27825361037196505
-2.825,0.2781090045312532
-2.8242187,0.27797011489091417
-2.8234375,0.27783729959976894
-2.8226562,0.2777109035762673
-2.821875,0.27759125864693596
-2.8210937,0.2774786831353372
-2.8203125,0.27737348067340717
-2.8195312,0.2772759402415661
-2.81875,0.2771863371182699
-2.8179687,0.2771049328235958
-2.8171875,0.2770319743759844
-2.8164062,0.27696769377409475
-2.815625,0.276912307384461
-2.8148437,0.2768660154628822
-2.8140625,0.2768290020830846
-2.8132812,0.2768014347429457
-2.8125,0.2767834635570086
-2.8117187,0.2767752209016761
-2.8109375,0.27677682196906195
-2.8101562,0.2767883655454127
-2.809375,0.27680993364597845
-2.8085937,0.276841590644733
-2.8078125,0.27688338376861943
-2.8070312,0.276935343907435
-2.80625,0.27699748482403
-2.8054687,0.27706980103843215
-2.8046875,0.2771522659363857
-2.8039062,0.2772448316071931
-2.803125,0.2773474299092469
-2.8023437,0.27745997357760016
-2.8015625,0.277582357236784
-2.8007812,0.27771445740685385
-2.8,0.2778561314571026
-2.7992187,0.2780072176051952
-2.7984375,0.2781675365090062
-2.7976562,0.27833689321994864
-2.796875,0.2785150789506194
-2.7960937,0.27870187224640586
-2.7953125,0.27889703942431604
-2.7945312,0.27910033555597297
-2.79375,0.27931150695250034
-2.7929687,0.2795302940569221
-2.7921875,0.2797564334216865
-2.7914062,0.2799896583609756
-2.790625,0.2802296980042754
-2.7898437,0.2804762754809475
-2.7890625,0.28072910678639745
-2.7882812,0.28098790078596964
-2.7875,0.28125235953582167
-2.7867187,0.281522178373653
-2.7859375,0.2817970461898208
-2.7851562,0.28207664592455334
-2.784375,0.28236065474414473
-2.7835937,0.28264874385064603
-2.7828125,0.2829405781075759
-2.7820312,0.2832358155273712
-2.78125,0.2835341076239602
-2.7804687,0.283835102135462
-2.7796875,0.2841384468858563
-2.7789062,0.28444379173036677
-2.778125,0.28475078876708587
-2.7773437,0.2850590928670812
-2.7765625,0.2853683624319058
-2.7757812,0.2856782601506186
-2.775,0.28598845398443945
-2.7742187,0.2862986174671072
-2.7734375,0.28660842913865764
-2.7726562,0.2869175722528058
-2.771875,0.2872257353508827
-2.7710937,0.28753261310960276
-2.7703125,0.28783790677873294
-2.7695312,0.2881413242999797
-2.76875,0.2884425803352124
-2.7679687,0.2887413962041273
-2.7671875,0.2890374997770588
-2.7664062,0.28933062536864373
-2.765625,0.2896205136324379
-2.7648437,0.289906911456582
-2.7640625,0.29018957186061123
-2.7632812,0.2904682538935012
-2.7625,0.29074272253304034
-2.7617187,0.2910127485866167
-2.7609375,0.29127810859350534
-2.7601562,0.29153858472873934
-2.759375,0.29179396470864644
-2.7585937,0.2920440416981307
-2.7578125,0.2922886142197769
-2.7570312,0.292527486064853
-2.75625,0.29276046620628426
-2.7554687,0.29298736871367076
-2.7546875,0.29320801267041813
-2.7539062,0.29342222209304925
-2.753125,0.29362982585276326
-2.7523437,0.293830657599306
-2.7515625,0.29402455568721436
-2.7507812,0.29421136310449525
-2.75,0.29439092740379835
-2.7492187,0.29456310063613983
-2.7484375,0.294727739287233
-2.7476562,0.2948847042164796
-2.746875,0.2950338605986745
-2.7460937,0.29517507786847347
-2.7453125,0.2953082296676752
-2.7445312,0.29543319379536387
-2.74375,0.2955498521609581
-2.7429687,0.295658090740212
-2.7421875,0.29575779953421094
-2.7414062,0.2958488725314036
-2.740625,0.2959312076727098
-2.7398437,0.2960047068197444
-2.7390625,0.2960692757261922
-2.7382812,0.2961248240123717
-2.7375,0.29617126514302095
-2.7367187,0.296208516408338
-2.7359375,0.29623649890830933
-2.7351562,0.29625513754035426
-2.734375,0.2962643609903154
-2.7335937,0.2962641017268218
-2.7328125,0.2962542959990512
-2.7320312,0.2962348838379149
-2.73125,0.29620580906068994
-2.7304687,0.2961670192791187
-2.7296875,0.29611846591099744
-2.7289062,0.29606010419527207
-2.728125,0.29599189321065966
-2.7273437,0.29591379589781075
-2.7265625,0.29582577908502733
-2.7257812,0.2957278135175506
-2.725,0.29561987389042965
-2.7242187,0.2955019388849817
-2.7234375,0.2953739912088534
-2.7226562,0.29523601763969
-2.721875,0.29508800907241906
-2.7210937,0.2949299605701527
-2.7203125,0.2947618714187117
-2.7195312,0.29458374518477315
-2.71875,0.29439558977764124
-2.7179687,0.29419741751464
-2.7171875,0.2939892451901244
-2.7164062,0.2937710941481052
-2.715625,0.29354299035848114
-2.7148437,0.2933049644968702
-2.7140625,0.29305705202803023
-2.7132812,0.29279929329285703
-2.7125,0.2925317335989474
-2.7117187,0.292254423314711
-2.7109375,0.2919674179670152
-2.7101562,0.2916707783423431
-2.709375,0.291364570591445
-2.7085937,0.29104886633745936
-2.7078125,0.29072374278748037
-2.7070312,0.2903892828475444
-2.70625,0.29004557483058446
-2.7054687,0.2896927111188869
-2.7046875,0.28933078646506255
-2.7039062,0.2889598974363949
-2.703125,0.28858014304813806
-2.7023437,0.2881916254000592
-2.7015625,0.2877944493585262
-2.7007812,0.28738872101049145
-2.7,0.28697454571019165
-2.6992187,0.28655202736022506
-2.6984375,0.2861212693829939
-2.6976562,0.2856823760143959
-2.696875,0.2852354526428548
-2.6960937,0.2847806051480472
-2.6953125,0.2843179393793456
-2.6945312,0.28384756182279525
-2.69375,0.28336958081815244
-2.6929687,0.28288410741389786
-2.6921875,0.2823912558145783
-2.6914062,0.28189114314681446
-2.690625,0.2813838885439344
-2.6898437,0.2808696122788365
-2.6890625,0.28034843540106735
-2.6882812,0.27982047965005713
-2.6875,0.2792858670516378
-2.6867187,0.2787447189241928
-2.6859375,0.27819715429439584
-2.6851562,0.27764328804171723
-2.684375,0.27708322968371163
-2.6835937,0.27651708312126866
-2.6828125,0.2759449467965603
-2.6820312,0.2753669138532299
-2.68125,0.27478307248119455
-2.6804687,0.2741935066284296
-2.6796875,0.27359829616765685
-2.6789062,0.27299751619868723
-2.678125,0.2723912372192804
-2.6773437,0.27177952666611954
-2.6765625,0.27116245004737977
-2.6757812,0.2705400712564335
-2.675,0.26991245297871214
-2.6742187,0.2692796570548956
-2.6734375,0.2686417444811902
-2.6726562,0.2679987753202882
-2.671875,0.26735080884220247
-2.6710937,0.2666979039405532
-2.6703125,0.2660401193226572
-2.6695312,0.26537751269815935
-2.66875,0.2647101390573893
-2.6679687,0.26403804945310616
-2.6671875,0.26336129133448033
-2.6664062,0.26267990970365457
-2.665625,0.26199394768117634
-2.6648437,0.26130344629787333
-2.6640625,0.26060844428840235
-2.6632812,0.25990897797766227
-2.6625,0.25920508116885493
-2.6617187,0.25849678567161605
-2.6609375,0.25778412201417406
-2.6601562,0.25706711901705265
-2.659375,0.25634580323155864
-2.6585937,0.2556201995199124
-2.6578125,0.2548903317281542
-2.6570312,0.2541562230870027
-2.65625,0.253417897161496
-2.6554687,0.2526753790301787
-2.6546875,0.25192869569057036
-2.6539062,0.2511778756453037
-2.653125,0.2504229486265766
-2.6523437,0.24966394586932844
-2.6515625,0.2489009003402987
-2.6507812,0.2481338467405474
-2.65,0.24736282164624296
-2.6492187,0.24658786355968615
-2.6484375,0.24580901264254562
-2.6476562,0.24502631086093588
-2.646875,0.24423980299834702
-2.6460937,0.24344953762435464
-2.6453125,0.24265556692463008
-2.6445312,0.24185794562025004
-2.64375,0.24105672997954572
-2.6429687,0.24025197765211354
-2.6421875,0.23944374855298062
-2.6414062,0.23863210565683818
-2.640625,0.2378171143342413
-2.6398437,0.2369988411874079
-2.6390625,0.23617735393608202
-2.6382812,0.2353527216694
-2.6375,0.23452501441488116
-2.6367187,0.23369430270856006
-2.6359375,0.2328606577590654
-2.6351562,0.23202415216001301
-2.634375,0.23118486133309374
-2.6335937,0.23034286483537453
-2.6328125,0.2294982462539135
-2.6320312,0.22865109200688255
-2.63125,0.2278014904192449
-2.6304687,0.22694953171138973
-2.6296875,0.22609530803424938
-2.6289062,0.2252389130948421
-2.628125,0.22438044214744593
-2.6273437,0.22351999271519457
-2.6265625,0.22265766572284107
-2.6257812,0.22179356590057878
-2.625,0.22092780022761435
-2.6242187,0.22006047546432628
-2.6234375,0.21919169728112045
-2.6226562,0.21832157121195483
-2.621875,0.21745020342597834
-2.6210937,0.21657770077001684
-2.6203125,0.21570417108512524
-2.6195312,0.2148297235691507
-2.61875,0.21395446836441886
-2.6179687,0.21307851610014766
-2.6171875,0.21220197821039194
-2.6164062,0.2113249673890387
-2.615625,0.21044759772578836
-2.6148437,0.20956998470549665
-2.6140625,0.2086922449796334
-2.6132812,0.2078144961834273
-2.6125,0.20693685766509842
-2.6117187,0.20605945162550632
-2.6109375,0.20518240293527396
-2.6101562,0.20430583785735776
-2.609375,0.20342988322550537
-2.6085937,0.20255466616976195
-2.6078125,0.2016803140697648
-2.6070312,0.20080695505499807
-2.60625,0.1999347185047296
-2.6054687,0.19906373440751907
-2.6046875,0.198194131853866
-2.6039062,0.19732603789322456
-2.603125,0.19645957707456774
-2.6023437,0.1955948713512423
-2.6015625,0.19473204025886087
-2.6007812,0.19387120127497487
-2.6,0.19301247040608543
-2.5992187,0.19215596277393904
-2.5984375,0.19130179247142326
-2.5976562,0.1904500718704335
-2.596875,0.18960091115691344
-2.5960937,0.18875441804742465
-2.5953125,0.18791069777841626
-2.5945312,0.1870698539153872
-2.59375,0.18623198943466296
-2.5929687,0.18539720689207548
-2.5921875,0.18456560758730747
-2.5914062,0.1837372906815276
-2.590625,0.1829123530435247
-2.5898437,0.18209088959628533
-2.5890625,0.18127299338873773
-2.5882812,0.18045875534703013
-2.5875,0.17964826416133334
-2.5867187,0.1788416059433112
-2.5859375,0.17803886347181835
-2.5851562,0.17724011598445286
-2.584375,0.17644543965174264
-2.5835937,0.17565490786748786
-2.5828125,0.17486859117282177
-2.5820312,0.17408655667715603
-2.58125,0.17330886711279114
-2.5804687,0.17253558080004572
-2.5796875,0.171766752568485
-2.5789062,0.17100243408373383
-2.578125,0.17024267326063605
-2.5773437,0.16948751403961734
-2.5765625,0.16873699762068983
-2.5757812,0.16799116456224272
