x_axis,channel_2
-3.2023437,-0.010227123792733333
-3.2015625,-0.010229986407448342
-3.2007812,-0.010233169921136607
-3.2,-0.010236671914754384
-3.1992187,-0.01024048966722124
-3.1984375,-0.010244620568225704
-3.1976562,-0.010249062116879818
-3.196875,-0.010253811644231357
-3.1960937,-0.010258865805637122
-3.1953125,-0.010264220073029144
-3.1945312,-0.010269868503106978
-3.19375,-0.010275803597433958
-3.1929687,-0.01028201639245045
-3.1921875,-0.010288497055438012
-3.1914062,-0.010295235434382896
-3.190625,-0.010302221101692235
-3.1898437,-0.010309443305808208
-3.1890625,-0.010316891198762673
-3.1882812,-0.010324554063647936
-3.1875,-0.010332421311985073
-3.1867187,-0.0103404824350095
-3.1859375,-0.010348727046885756
-3.1851562,-0.010357145065860775
-3.184375,-0.01036572689534843
-3.1835937,-0.010374463374924401
-3.1828125,-0.010383345731258865
-3.1820312,-0.010392365759016576
-3.18125,-0.010401516001705273
-3.1804687,-0.010410789748454101
-3.1796875,-0.01042018043267845
-3.1789062,-0.010429680110601648
-3.178125,-0.010439278215765582
-3.1773437,-0.010448961969681784
-3.1765625,-0.010458717988577327
-3.1757812,-0.010468533476068331
-3.175,-0.01047839603566856
-3.1742187,-0.01048829302323363
-3.1734375,-0.010498211543452473
-3.1726562,-0.010508138676346585
-3.171875,-0.010518061749767181
-3.1710937,-0.010527968703899267
-3.1703125,-0.010537847949713281
-3.1695312,-0.010547687905387506
-3.16875,-0.010557476762764322
-3.1679687,-0.010567202437842335
-3.1671875,-0.01057685261329763
-3.1664062,-0.010586414643012371
-3.165625,-0.010595875364619086
-3.1648437,-0.010605221188104651
-3.1640625,-0.010614438322470502
-3.1632812,-0.010623513048446165
-3.1625,-0.010632431853237154
-3.1617187,-0.010641181013267503
-3.1609375,-0.010649746084969124
-3.1601562,-0.010658111809676423
-3.159375,-0.010666262202612797
-3.1585937,-0.010674180917983167
-3.1578125,-0.010681852120195717
-3.1570312,-0.010689261263154596
-3.15625,-0.010696394949544134
-3.1554687,-0.010703240054130954
-3.1546875,-0.010709783031185966
-3.1539062,-0.010716009774070638
-3.153125,-0.010721905612953709
-3.1523437,-0.01072745508262511
-3.1515625,-0.010732641828442909
-3.1507812,-0.01073744892644648
-3.15,-0.010741858927580592
-3.1492187,-0.010745853442022857
-3.1484375,-0.010749413137705428
-3.1476562,-0.010752518199036479
-3.146875,-0.010755148417742636
-3.1460937,-0.0107572828698358
-3.1453125,-0.010758899776775549
-3.1445312,-0.010759976734855776
-3.14375,-0.010760491082798737
-3.1429687,-0.010760420315551479
-3.1421875,-0.010759742544290896
-3.1414062,-0.010758437048651263
-3.140625,-0.01075648482917043
-3.1398437,-0.010753868469888348
-3.1390625,-0.010750571219096533
-3.1382812,-0.01074657625434544
-3.1375,-0.010741866453750058
-3.1367187,-0.010736424397573986
-3.1359375,-0.010730232692111798
-3.1351562,-0.010723274431856418
-3.134375,-0.010715533431912564
-3.1335937,-0.010706994276666888
-3.1328125,-0.010697642092716104
-3.1320312,-0.01068746204605525
-3.13125,-0.01067643879355555
-3.1304687,-0.010664556072765003
-3.1296875,-0.01065179712010595
-3.1289062,-0.010638146101486971
-3.128125,-0.010623589267206166
-3.1273437,-0.010608114865052127
-3.1265625,-0.010591712317649691
-3.1257812,-0.010574371584149277
-3.125,-0.010556082982303143
-3.1242187,-0.010536837010887964
-3.1234375,-0.010516623804432924
-3.1226562,-0.010495432680304681
-3.121875,-0.010473252560239897
-3.1210937,-0.010450073220321454
-3.1203125,-0.010425886265283154
-3.1195312,-0.010400684999065001
-3.11875,-0.010374463559661259
-3.1179687,-0.010347216146342469
-3.1171875,-0.010318936845303744
-3.1164062,-0.010289619915734502
-3.115625,-0.010259259984260744
-3.1148437,-0.010227852055747402
-3.1140625,-0.010195391662488569
-3.1132812,-0.010161875197794604
-3.1125,-0.010127300157955871
-3.1117187,-0.010091665016553807
-3.1109375,-0.010054968961137726
-3.1101562,-0.010017211860307691
-3.109375,-0.009978394001163291
-3.1085937,-0.009938515183080235
-3.1078125,-0.009897574133910604
-3.1070312,-0.009855569168693254
-3.10625,-0.009812499032768767
-3.1054687,-0.00976836282519612
-3.1046875,-0.009723159830553161
-3.1039062,-0.009676889949181821
-3.103125,-0.00962955431183667
-3.1023437,-0.00958115575670785
-3.1015625,-0.009531699030798584
-3.1007812,-0.009481190577635919
-3.1,-0.009429638141340084
-3.0992187,-0.009377050969136855
-3.0984375,-0.009323440658312454
-3.0976562,-0.009268821313464341
-3.096875,-0.009213208369979662
-3.0960937,-0.009156617049840342
-3.0953125,-0.009099061599868761
-3.0945312,-0.00904055572645402
-3.09375,-0.008981113536687138
-3.0929687,-0.008920749789777952
-3.0921875,-0.008859479504748387
-3.0914062,-0.00879731770647431
-3.090625,-0.008734279172059309
-3.0898437,-0.00867037813152826
-3.0890625,-0.00860562847489096
-3.0882812,-0.008540044235554996
-3.0875,-0.008473639798026138
-3.0867187,-0.008406430105908014
-3.0859375,-0.008338431146221834
-3.0851562,-0.008269660203996596
-3.084375,-0.008200135611095533
-3.0835937,-0.008129876449314321
-3.0828125,-0.008058902529776311
-3.0820312,-0.007987234510605463
-3.08125,-0.00791489392285004
-3.0804687,-0.007841902966634628
-3.0796875,-0.0077682839855200345
-3.0789062,-0.007694058895094977
-3.078125,-0.007619249071847351
-3.0773437,-0.007543875564292942
-3.0765625,-0.007467959258316542
-3.0757812,-0.0073915209967192275
-3.075,-0.007314581560952221
-3.0742187,-0.007237161377010536
-3.0734375,-0.0071592801295006225
-3.0726562,-0.007080956651917184
-3.071875,-0.0070022091391235925
-3.0710937,-0.006923055498009878
-3.0703125,-0.006843513652306362
-3.0695312,-0.006763601295491751
-3.06875,-0.006683335091785776
-3.0679687,-0.006602730245318843
-3.0671875,-0.006521800943527839
-3.0664062,-0.006440561306729628
-3.065625,-0.006359026245802369
-3.0648437,-0.006277211813927961
-3.0640625,-0.006195135052388378
-3.0632812,-0.006112813744450301
-3.0625,-0.0060302663533601305
-3.0617187,-0.005947511960425122
-3.0609375,-0.00586456988114373
-3.0601562,-0.005781459005385767
-3.059375,-0.005698197551682937
-3.0585937,-0.005614803511646577
-3.0578125,-0.00553129486441569
-3.0570312,-0.0054476893311107
-3.05625,-0.0053640044973711975
-3.0554687,-0.005280258119952481
-3.0546875,-0.005196468019310768
-3.0539062,-0.005112651788187989
-3.053125,-0.005028826684229506
-3.0523437,-0.004945009706633451
-3.0515625,-0.004861217580793289
-3.0507812,-0.004777466650925172
-3.05,-0.004693772910702809
-3.0492187,-0.004610152125892628
-3.0484375,-0.004526620048982746
-3.0476562,-0.004443192219745792
-3.046875,-0.0043598827996697564
-3.0460937,-0.004276703774389165
-3.0453125,-0.0041936657662453546
-3.0445312,-0.004110779214844279
-3.04375,-0.004028054729480026
-3.0429687,-0.003945503119471543
-3.0421875,-0.0038631353324322577
-3.0414062,-0.0037809623004666625
-3.040625,-0.003698995384359512
-3.0398437,-0.003617247185727659
-3.0390625,-0.00353573166901898
-3.0382812,-0.0034544636393565296
-3.0375,-0.003373458404309016
-3.0367187,-0.003292731619588465
-3.0359375,-0.00321229890463074
-3.0351562,-0.00313217559608897
-3.034375,-0.0030523767312444334
-3.0335937,-0.0029729167092774657
-3.0328125,-0.0028938087224013374
-3.0320312,-0.0028150643708916147
-3.03125,-0.002736693508013775
-3.0304687,-0.0026587041768355
-3.0296875,-0.0025811026849237276
-3.0289062,-0.002503894138955892
-3.028125,-0.002427083117212171
-3.0273437,-0.0023506739278892903
-3.0265625,-0.0022746708672701094
-3.0257812,-0.0021990785237494866
-3.025,-0.0021239016216647814
-3.0242187,-0.0020491448189673147
-3.0234375,-0.0019748129647826074
-3.0226562,-0.0019009115408361614
-3.021875,-0.0018274467346911698
-3.0210937,-0.0017544249607731376
-3.0203125,-0.001681852197210822
-3.0195312,-0.001609733598541941
-3.01875,-0.0015380737523241117
-3.0179687,-0.001466877303616168
-3.0171875,-0.0013961492112504839
-3.0164062,-0.0013258947739125811
-3.015625,-0.0012561194260283575
-3.0148437,-0.0011868276593925186
-3.0140625,-0.0011180218066139122
-3.0132812,-0.0010497019745109918
-3.0125,-0.0009818668514275037
-3.0117187,-0.0009145143763580744
-3.0109375,-0.0008476418098356443
-3.0101562,-0.0007812454366117348
-3.009375,-0.0007153204521908204
-3.0085937,-0.0006498611252251913
-3.0078125,-0.0005848609137316264
-3.0070312,-0.0005203124891280162
-3.00625,-0.00045620780611377044
-3.0054687,-0.000392538586432468
-3.0046875,-0.00032929744653640105
-3.0039062,-0.0002664788410690729
-3.003125,-0.00020407922410145546
-3.0023437,-0.00014209698017741395
-3.0015625,-8.05319871644082e-05
-3.0007812,-1.9384488881800256e-05
-3.0,4.1345756400678445e-05
-2.9992187,0.0001016596835585455
-2.9984375,0.00016155912835978103
-2.9976562,0.00022104708135875132
-2.996875,0.0002801274818863596
-2.9960937,0.000338804460136491
-2.9953125,0.00039708185543241704
-2.9945312,0.00045496351671574166
-2.99375,0.0005124536951883726
-2.9929687,0.0005695571150692079
-2.9921875,0.0006262791365008329
-2.9914062,0.0006826259645934395
-2.990625,0.0007386043065476767
-2.9898437,0.0007942205688717865
-2.9890625,0.0008494803767702441
-2.9882812,0.0009043886917264979
-2.9875,0.0009589500212263377
-2.9867187,0.001013168536600952
-2.9859375,0.0010670484670258463
-2.9851562,0.001120594401638268
-2.984375,0.0011738109017102164
-2.9835937,0.0012267019289258427
-2.9828125,0.0012792707338276736
-2.9820312,0.0013315200664183711
-2.98125,0.0013834521108582096
-2.9804687,0.0014350680522462753
-2.9796875,0.001486368057562396
-2.9789062,0.0015373516247660945
-2.978125,0.0015880176559852294
-2.9773437,0.0016383648988573638
-2.9765625,0.0016883930780570817
-2.9757812,0.0017381034748832167
-2.975,0.001787498586867048
-2.9742187,0.00183658192550314
-2.9734375,0.0018853581821220778
-2.9726562,0.0019338331178443322
-2.971875,0.0019820130856096387
-2.9710937,0.0020299044143013336
-2.9703125,0.002077512976994606
-2.9695312,0.002124844311364655
-2.96875,0.002171903878210207
-2.9679687,0.0022186971360585923
-2.9671875,0.0022652297998907046
-2.9664062,0.0023115079619520835
-2.965625,0.002357537798618029
-2.9648437,0.002403325231348119
-2.9640625,0.002448875265704775
-2.9632812,0.0024941910084347544
-2.9625,0.0025392731906911056
-2.9617187,0.002584120381414926
-2.9609375,0.0026287293848339085
-2.9601562,0.0026730955460536766
-2.959375,0.0027172132407640654
-2.9585937,0.002761076641061736
-2.9578125,0.0028046804353568586
-2.9570312,0.0028480205023669464
-2.95625,0.002891094401183983
-2.9554687,0.0029339012633720933
-2.9546875,0.0029764409950835866
-2.9539062,0.003018713111228182
-2.953125,0.00306071598378382
-2.9523437,0.0031024469182971037
-2.9515625,0.0031439024605137344
-2.9507812,0.0031850783810796084
-2.95,0.00322596975235113
-2.9492187,0.0032665714853566076
-2.9484375,0.0033068785448367773
-2.9476562,0.003346885244303097
-2.946875,0.0033865843111789335
-2.9460937,0.003425966458102701
-2.9453125,0.0034650207364317325
-2.9445312,0.003503735717956454
-2.94375,0.0035421007687506515
-2.9429687,0.003580106495062993
-2.9421875,0.0036177444072502387
-2.9414062,0.003655006445818212
-2.940625,0.003691884875631425
-2.9398437,0.0037283725943027908
-2.9390625,0.003764463256700277
-2.9382812,0.003800151123561147
-2.9375,0.0038354313702959985
-2.9367187,0.003870300395942566
-2.9359375,0.003904755258180254
-2.9351562,0.003938792924471593
-2.934375,0.003972410259423499
-2.9335937,0.004005604702366132
-2.9328125,0.0040383748070703844
-2.9320312,0.004070720091550315
-2.93125,0.004102640796004789
-2.9304687,0.004134137870930204
-2.9296875,0.004165212643356931
-2.9289062,0.004195866345228883
-2.928125,0.004226100147986748
-2.9273437,0.004255915289312466
-2.9265625,0.004285312831988736
-2.9257812,0.00431429342291271
-2.925,0.004342857328294105
-2.9242187,0.0043710046990316455
-2.9234375,0.004398735974257379
-2.9226562,0.004426052193025328
-2.921875,0.004452954754095311
-2.9210937,0.004479444715819495
-2.9203125,0.004505522326203587
-2.9195312,0.0045311869671649995
-2.91875,0.004556437052943013
-2.9179687,0.004581269376608576
-2.9171875,0.004605678640749871
-2.9164062,0.004629658506471585
-2.915625,0.004653203194610835
-2.9148437,0.004676307798983362
-2.9140625,0.004698967633688714
-2.9132812,0.004721177580570906
-2.9125,0.004742931758874603
-2.9117187,0.004764223563108319
-2.9109375,0.004785045747083835
-2.9101562,0.004805390600137204
-2.909375,0.004825250399551184
-2.9085937,0.004844617633128796
-2.9078125,0.0048634847158926416
-2.9070312,0.004881843844981955
-2.90625,0.00489968726877798
-2.9054687,0.004917007188174399
-2.9046875,0.0049337950599724414
-2.9039062,0.004950041176500832
-2.903125,0.004965734981515573
-2.9023437,0.004980865524319383
-2.9015625,0.0049954215000413025
-2.9007812,0.005009391106099444
-2.9,0.005022761806865332
-2.8992187,0.00503552005254789
-2.8984375,0.005047651642369647
-2.8976562,0.0050591424099987094
-2.896875,0.005069978127129829
-2.8960937,0.00508014440730047
-2.8953125,0.005089627530037866
-2.8945312,0.005098415127237762
-2.89375,0.005106496179722205
-2.8929687,0.005113860876028258
-2.8921875,0.005120500701468512
-2.8914062,0.005126408757471119
-2.890625,0.005131579575128598
-2.8898437,0.0051360081469294955
-2.8890625,0.005139689142773472
-2.8882812,0.005142617046350153
-2.8875,0.005144786935858195
-2.8867187,0.005146195126984737
-2.8859375,0.005146839448120077
-2.8851562,0.005146719239816561
-2.884375,0.005145834526438296
-2.8835937,0.0051441844980208
-2.8828125,0.00514176672848937
-2.8820312,0.005138577636286641
-2.88125,0.0051346132673153085
-2.8804687,0.005129869710131359
-2.8796875,0.005124343143389442
-2.8789062,0.005118029883570853
-2.878125,0.005110926709017787
-2.8773437,0.005103031046236373
-2.8765625,0.005094340650439476
-2.8757812,0.0050848532863849135
-2.875,0.005074567053570176
-2.8742187,0.005063481125752243
-2.8734375,0.00505159607670816
-2.8726562,0.005038913608223854
-2.871875,0.005025436278374469
-2.8710937,0.005011167506124087
-2.8703125,0.004996111484205448
-2.8695312,0.004980272770250549
-2.86875,0.004963655878200844
-2.8679687,0.004946265146029082
-2.8671875,0.004928104511742575
-2.8664062,0.004909177013647043
-2.865625,0.004889484612925127
-2.8648437,0.0048690282005192246
-2.8640625,0.004847807328277329
-2.8632812,0.0048258205844486195
-2.8625,0.004803066659528171
-2.8617187,0.004779544538296956
-2.8609375,0.004755252726047625
-2.8601562,0.004730188613104144
-2.859375,0.004704348345677437
-2.8585937,0.004677727203063249
-2.8578125,0.004650320481181706
-2.8570312,0.004622124652429865
-2.85625,0.004593138157777597
-2.8554687,0.004563361095031833
-2.8546875,0.004532794125304114
-2.8539062,0.004501437839812235
-2.853125,0.00446929304706413
-2.8523437,0.004436361336356803
-2.8515625,0.004402645319529613
-2.8507812,0.0043681485969734885
-2.85,0.004332875585905389
-2.8492187,0.004296831164901903
-2.8484375,0.004260020364718179
-2.8476562,0.0042224481514021965
-2.846875,0.004184119071679895
-2.8460937,0.004145036990630287
-2.8453125,0.004105205289686344
-2.8445312,0.004064627386942244
-2.84375,0.004023306981703291
-2.8429687,0.003981247793259134
-2.8421875,0.003938453437945794
-2.8414062,0.003894927996547624
-2.840625,0.0038506767659842213
-2.8398437,0.0038057065972194448
-2.8390625,0.0037600260494125974
-2.8382812,0.0037136451762881527
-2.8375,0.003666574622689206
-2.8367187,0.003618825089420537
-2.8359375,0.0035704080404624526
-2.8351562,0.003521336778460976
-2.834375,0.0034716269223956475
-2.8335937,0.0034212965174436746
-2.8328125,0.0033703658690431887
-2.8320312,0.003318856733111416
-2.83125,0.003266791184440305
-2.8304687,0.003214190761322621
-2.8296875,0.0031610763924578445
-2.8289062,0.0031074692441496266
-2.828125,0.0030533914296801416
-2.8273437,0.00299886584477547
-2.8265625,0.0029439159572360245
-2.8257812,0.0028885658727574523
-2.825,0.002832839986861916
-2.8242187,0.0027767624069484627
-2.8234375,0.0027203568345299054
-2.8226562,0.002663646907650285
-2.821875,0.002606656589426141
-2.8210937,0.0025494100966478653
-2.8203125,0.002491931230420321
-2.8195312,0.0024342426148903362
-2.81875,0.002376365534125084
-2.8179687,0.002318320643158693
-2.8171875,0.0022601290011438043
-2.8164062,0.00220181259851859
-2.815625,0.0021433941941585146
-2.8148437,0.0020848972445766554
-2.8140625,0.0020263466612345645
-2.8132812,0.0019677698899027403
-2.8125,0.0019091975299828012
-2.8117187,0.0018506632177533798
-2.8109375,0.0017922029575471866
-2.8101562,0.0017338547289315815
-2.809375,0.0016756586919096318
-2.8085937,0.0016176571620408458
-2.8078125,0.0015598938034151026
-2.8070312,0.0015024129135598728
-2.80625,0.0014452599503823875
-2.8054687,0.0013884826110589982
-2.8046875,0.001332130898696094
-2.8039062,0.0012762564987729532
-2.803125,0.0012209126154608275
-2.8023437,0.001166154037781009
-2.8015625,0.0011120369295358227
-2.8007812,0.0010586183889969103
-2.8,0.0010059560083538932
-2.7992187,0.0009541078929498879
-2.7984375,0.0009031331402826833
-2.7976562,0.0008530920426756352
-2.796875,0.0008040455995561108
-2.7960937,0.0007560550293907507
-2.7953125,0.0007091820633310055
-2.7945312,0.0006634894684885695
-2.79375,0.0006190410187444182
-2.7929687,0.0005759014191194293
-2.7921875,0.0005341368277399711
-2.7914062,0.000493815515326972
-2.790625,0.00045500783410420807
-2.7898437,0.00041778554210662673
-2.7890625,0.0003822214029566661
-2.7882812,0.0003483893831124906
-2.7875,0.00031636475648932894
-2.7867187,0.0002862237483947508
-2.7859375,0.00025804304078715686
-2.7851562,0.0002318993228455489
-2.784375,0.00020786893282813686
-2.7835937,0.00018602795923192174
-2.7828125,0.0001664527552191271
-2.7820312,0.00014922022221908817
-2.78125,0.00013440777067175288
-2.7804687,0.0001220932339096373
-2.7796875,0.00011235487315814785
-2.7789062,0.00010527156563248515
-2.778125,0.00010092303768911791
-2.7773437,9.939014300634305e-05
-2.7765625,0.00010075536978368541
-2.7757812,0.00010510325489063689
-2.775,0.00011252006086692768
-2.7742187,0.00012309317579702593
-2.7734375,0.00013691124813422923
-2.7726562,0.0001540644583795269
-2.771875,0.00017464396148084377
-2.7710937,0.00019874118998904728
-2.7703125,0.0002264479380334568
-2.7695312,0.0002578568580468221
-2.76875,0.0002930617721437993
-2.7679687,0.0003321577061106809
-2.7671875,0.00037524064597413957
-2.7664062,0.0004224071091244458
-2.765625,0.00047375362196920394
-2.7648437,0.0005293763801097021
