x_axis,channel_2
-3.1289062,-0.016217768024259276
-3.128125,-0.01618097711144343
-3.1273437,-0.016144023872331943
-3.1265625,-0.016106906467583858
-3.1257812,-0.016069623134269226
-3.125,-0.01603217233738303
-3.1242187,-0.01599455305908496
-3.1234375,-0.015956764904441062
-3.1226562,-0.015918807518884803
-3.121875,-0.015880679776290322
-3.1210937,-0.01584237988489282
-3.1203125,-0.015803906456950872
-3.1195312,-0.01576525916547264
-3.11875,-0.015726438437328343
-3.1179687,-0.015687445146420186
-3.1171875,-0.01564828067402458
-3.1164062,-0.015608946785635834
-3.115625,-0.015569445048978591
-3.1148437,-0.01552977602264063
-3.1140625,-0.015489938857778187
-3.1132812,-0.015449931450559713
-3.1125,-0.015409750548787049
-3.1117187,-0.015369391904474897
-3.1109375,-0.015328850793612205
-3.1101562,-0.015288122352431835
-3.109375,-0.015247201546631825
-3.1085937,-0.015206083232442047
-3.1078125,-0.015164762171873618
-3.1070312,-0.01512323263504171
-3.10625,-0.015081488094340983
-3.1054687,-0.015039521561145233
-3.1046875,-0.014997325876699885
-3.1039062,-0.014954893452430756
-3.103125,-0.014912216056231303
-3.1023437,-0.014869284965953087
-3.1015625,-0.01482609130654267
-3.1007812,-0.01478262643316
-3.1,-0.014738882406169928
-3.0992187,-0.014694852420338933
-3.0984375,-0.01465053068345557
-3.0976562,-0.014605911744380036
-3.096875,-0.014560989912979284
-3.0960937,-0.014515759322622767
-3.0953125,-0.014470214497574234
-3.0945312,-0.014424350874606287
-3.09375,-0.014378165278830252
-3.0929687,-0.014331656216074197
-3.0921875,-0.014284823247590915
-3.0914062,-0.014237665630656359
-3.090625,-0.014190181418175227
-3.0898437,-0.014142367476190375
-3.0890625,-0.014094219730966879
-3.0882812,-0.01404573332442519
-3.0875,-0.01399690299914268
-3.0867187,-0.013947723483480931
-3.0859375,-0.013898189509729786
-3.0851562,-0.013848295786490916
-3.084375,-0.013798037246523818
-3.0835937,-0.013747409294719825
-3.0828125,-0.013696407872647972
-3.0820312,-0.013645029660901807
-3.08125,-0.013593272281583479
-3.0804687,-0.01354113413380723
-3.0796875,-0.013488614412889673
-3.0789062,-0.013435713450898305
-3.078125,-0.013382432690222485
-3.0773437,-0.013328774519611663
-3.0765625,-0.013274742156237914
-3.0757812,-0.013220339023114546
-3.075,-0.01316556798898394
-3.0742187,-0.013110431021340614
-3.0734375,-0.013054929023145392
-3.0726562,-0.012999062036796663
-3.071875,-0.012942829861247717
-3.0710937,-0.01288623230214286
-3.0703125,-0.012829268871409826
-3.0695312,-0.012771938578763204
-3.06875,-0.012714240182240514
-3.0679687,-0.01265617243887584
-3.0671875,-0.012597734080170536
-3.0664062,-0.012538924063036387
-3.065625,-0.01247974186676563
-3.0648437,-0.012420187147680938
-3.0640625,-0.012360259072690435
-3.0632812,-0.012299955928318684
-3.0625,-0.012239275372333937
-3.0617187,-0.012178215236188122
-3.0609375,-0.012116774189920548
-3.0601562,-0.012054952040077994
-3.059375,-0.011992750073660815
-3.0585937,-0.011930171356315062
-3.0578125,-0.011867220617650566
-3.0570312,-0.011803903953129235
-3.05625,-0.011740228480192046
-3.0554687,-0.011676201719181723
-3.0546875,-0.011611830790840001
-3.0539062,-0.011547121659823259
-3.053125,-0.01148207860779453
-3.0523437,-0.011416704257317754
-3.0515625,-0.011351000238330982
-3.0507812,-0.011284968084192689
-3.05,-0.011218609577181047
-3.0492187,-0.01115192640577286
-3.0484375,-0.011084920097372745
-3.0476562,-0.011017592455941668
-3.046875,-0.010949945724409247
-3.0460937,-0.01088198242597811
-3.0453125,-0.010813705343209787
-3.0445312,-0.010745117726669749
-3.04375,-0.010676223549577335
-3.0429687,-0.010607027579013278
-3.0421875,-0.010537535493123288
-3.0414062,-0.010467754319648186
-3.040625,-0.010397692599217986
-3.0398437,-0.010327360043959493
-3.0390625,-0.010256767425645281
-3.0382812,-0.01018592664749758
-3.0375,-0.010114850403082208
-3.0367187,-0.010043551376397326
-3.0359375,-0.009972041166713116
-3.0351562,-0.009900329718275964
-3.034375,-0.009828426034990782
-3.0335937,-0.009756339216407032
-3.0328125,-0.009684078575995323
-3.0320312,-0.009611653300602528
-3.03125,-0.009539072201751703
-3.0304687,-0.009466343512889807
-3.0296875,-0.009393475007913866
-3.0289062,-0.009320474303310095
-3.028125,-0.009247348976792732
-3.0273437,-0.00917410677776973
-3.0265625,-0.009100756067293334
-3.0257812,-0.009027306303936047
-3.025,-0.008953768483814946
-3.0242187,-0.008880155167647466
-3.0234375,-0.0088064797736045
-3.0226562,-0.00873275568662545
-3.021875,-0.008658996101983098
-3.0210937,-0.008585214694877179
-3.0203125,-0.008511426198260121
-3.0195312,-0.00843764601698909
-3.01875,-0.008363889474866042
-3.0179687,-0.008290171933573105
-3.0171875,-0.00821650927870809
-3.0164062,-0.008142917579793197
-3.015625,-0.00806941247493219
-3.0148437,-0.007996009289675383
-3.0140625,-0.00792272347707546
-3.0132812,-0.00784957050703291
-3.0125,-0.007776565342599245
-3.0117187,-0.007703722421016448
-3.0109375,-0.007631056323039472
-3.0101562,-0.007558582212749384
-3.009375,-0.007486315543072016
-3.0085937,-0.0074142713941138085
-3.0078125,-0.0073424638573141125
-3.0070312,-0.0072709058784130405
-3.00625,-0.007199609880455994
-3.0054687,-0.007128588616156735
-3.0046875,-0.007057855423600252
-3.0039062,-0.006987424114724275
-3.003125,-0.0069173089554738386
-3.0023437,-0.006847524691738176
-3.0015625,-0.006778086712838431
-3.0007812,-0.006709011214888972
-3.0,-0.006640314996912383
-2.9992187,-0.006572014981481599
-2.9984375,-0.006504127689334845
-2.9976562,-0.006436668897409187
-2.996875,-0.0063696536179525375
-2.9960937,-0.006303095893923942
-2.9953125,-0.00623700827301131
-2.9945312,-0.006171401878050112
-2.99375,-0.006106287119728424
-2.9929687,-0.006041673858449555
-2.9921875,-0.005977570648231835
-2.9914062,-0.005913984072207897
-2.990625,-0.005850918995729026
-2.9898437,-0.005788379278181314
-2.9890625,-0.005726368392840295
-2.9882812,-0.005664889908869222
-2.9875,-0.0056039477436766
-2.9867187,-0.005543546323296846
-2.9859375,-0.005483690513127693
-2.9851562,-0.005424385181358927
-2.984375,-0.005365634899870509
-2.9835937,-0.005307444012042335
-2.9828125,-0.005249817159251973
-2.9820312,-0.005192760036611368
-2.98125,-0.005136279368379459
-2.9804687,-0.005080381827713638
-2.9796875,-0.005025072956206331
-2.9789062,-0.0049703567256583255
-2.978125,-0.004916235145537589
-2.9773437,-0.004862708053790529
-2.9765625,-0.00480977382522842
-2.9757812,-0.0047574301714847075
-2.975,-0.0047056742983150514
-2.9742187,-0.0046545031085722345
-2.9734375,-0.004603913634410407
-2.9726562,-0.00455390305627129
-2.971875,-0.004504468354543644
-2.9710937,-0.004455606190457083
-2.9703125,-0.004407312878543239
-2.9695312,-0.004359584083554406
-2.96875,-0.004312414654846389
-2.9679687,-0.004265799011229477
-2.9671875,-0.004219731663288266
-2.9664062,-0.004174207276611418
-2.965625,-0.004129220138259796
-2.9648437,-0.00408476343947687
-2.9640625,-0.004040829246542764
-2.9632812,-0.003997409205667214
-2.9625,-0.003954495018248985
-2.9617187,-0.003912078365276962
-2.9609375,-0.003870150556213725
-2.9601562,-0.003828702269479933
-2.959375,-0.0037877235680984305
-2.9585937,-0.0037472039151663053
-2.9578125,-0.0037071323727128954
-2.9570312,-0.00366749812161531
-2.95625,-0.0036282908436855365
-2.9554687,-0.003589500874150493
-2.9546875,-0.003551118986857061
-2.9539062,-0.0035131357663186562
-2.953125,-0.00347554130083685
-2.9523437,-0.0034383255179262075
-2.9515625,-0.0034014786572666303
-2.9507812,-0.003364991330516556
-2.95,-0.0033288542597640753
-2.9492187,-0.0032930582452909618
-2.9484375,-0.0032575940414322747
-2.9476562,-0.003222451956974216
-2.946875,-0.0031876219143203337
-2.9460937,-0.003153093600322666
-2.9453125,-0.0031188560204463795
-2.9445312,-0.0030848971904963236
-2.94375,-0.0030512047460238283
-2.9429687,-0.0030177668728567702
-2.9421875,-0.0029845725950809468
-2.9414062,-0.002951611879367499
-2.940625,-0.0029188761980984785
-2.9398437,-0.00288635890884277
-2.9390625,-0.002854055220738786
-2.9382812,-0.0028219621149000174
-2.9375,-0.0027900780352842847
-2.9367187,-0.0027584024418077194
-2.9359375,-0.0027269356846050118
-2.9351562,-0.0026956789241016355
-2.934375,-0.0026646336380018896
-2.9335937,-0.0026338010823083115
-2.9328125,-0.00260318198171204
-2.9320312,-0.002572776265798483
-2.93125,-0.0025425830346215324
-2.9304687,-0.0025126007536465248
-2.9296875,-0.0024828275862897762
-2.9289062,-0.0024532620476103127
-2.928125,-0.0024239035202547536
-2.9273437,-0.0023947521737614145
-2.9265625,-0.0023658085625616722
-2.9257812,-0.0023370729485708776
-2.925,-0.002308544531926492
-2.9242187,-0.002280221369989976
-2.9234375,-0.0022521008928347575
-2.9226562,-0.002224180372774345
-2.921875,-0.002196457302043396
-2.9210937,-0.0021689294950695214
-2.9203125,-0.0021415948235532847
-2.9195312,-0.0021144510891430183
-2.91875,-0.0020874962172648926
-2.9179687,-0.002060728267325874
-2.9171875,-0.002034145121626145
-2.9164062,-0.0020077446789886206
-2.915625,-0.001981525736655258
-2.9148437,-0.0019554883214395863
-2.9140625,-0.0019296328735805043
-2.9132812,-0.0019039591551925708
-2.9125,-0.0018784656634285963
-2.9117187,-0.0018531495483598574
-2.9109375,-0.0018280067602466272
-2.9101562,-0.0018030322426448562
-2.909375,-0.001778220171344945
-2.9085937,-0.0017535641473625941
-2.9078125,-0.0017290570227597227
-2.9070312,-0.0017046906805195528
-2.90625,-0.0016804565944849397
-2.9054687,-0.001656346894031823
-2.9046875,-0.0016323548780231123
-2.9039062,-0.001608474702703609
-2.903125,-0.0015847007024364184
-2.9023437,-0.0015610267104021799
-2.9015625,-0.0015374457463732565
-2.9007812,-0.001513950301009214
-2.9,-0.0014905328495657837
-2.8992187,-0.0014671863655749537
-2.8984375,-0.0014439046968276487
-2.8976562,-0.0014206823447655177
-2.896875,-0.0013975139226203113
-2.8960937,-0.0013743939347587693
-2.8953125,-0.0013513167854577197
-2.8945312,-0.0013282767876574301
-2.89375,-0.0013052680340265089
-2.8929687,-0.00128228376323444
-2.8921875,-0.0012593150378826354
-2.8914062,-0.0012363496059965423
-2.890625,-0.0012133721850969856
-2.8898437,-0.0011903656640715955
-2.8890625,-0.0011673119379440548
-2.8882812,-0.0011441922837625543
-2.8875,-0.0011209875070592552
-2.8867187,-0.001097678042448168
-2.8859375,-0.0010742443754837322
-2.8851562,-0.0010506676022238063
-2.884375,-0.0010269298052759288
-2.8835937,-0.0010030141545557727
-2.8828125,-0.0009789043656503326
-2.8820312,-0.000954583791132128
-2.88125,-0.0009300351085067259
-2.8804687,-0.000905240513018298
-2.8796875,-0.0008801818187625639
-2.8789062,-0.0008548407893431307
-2.878125,-0.0008291997439619686
-2.8773437,-0.0008032416588234663
-2.8765625,-0.0007769497638580137
-2.8757812,-0.0007503072313407819
-2.875,-0.0007232970023060018
-2.8742187,-0.0006959016130904984
-2.8734375,-0.0006681029761209731
-2.8726562,-0.0006398822526257852
-2.871875,-0.0006112199090591383
-2.8710937,-0.0005820954065671773
-2.8703125,-0.0005524865235001317
-2.8695312,-0.0005223693205480926
-2.86875,-0.0004917188861842674
-2.8679687,-0.00046050980696826685
-2.8671875,-0.00042871572025840763
-2.8664062,-0.00039630886712830254
-2.865625,-0.00036326074684923276
-2.8648437,-0.00032954295516141133
-2.8640625,-0.0002951269673242946
-2.8632812,-0.0002599837378530995
-2.8625,-0.0002240838511855152
-2.8617187,-0.0001873971219434135
-2.8609375,-0.0001498918742471086
-2.8601562,-0.00011153550622634865
-2.859375,-7.229574317847957e-05
-2.8585937,-3.214115680660046e-05
-2.8578125,8.959141236055537e-06
-2.8570312,5.103640203313249e-05
-2.85625,9.412309585226214e-05
-2.8554687,0.0001382528045505267
-2.8546875,0.0001834595629353429
-2.8539062,0.00022977797986165746
-2.853125,0.0002772442308262191
-2.8523437,0.00032589705014559553
-2.8515625,0.00037577812614372123
-2.8507812,0.00042693153221934197
-2.85,0.00047940283622732597
-2.8492187,0.0005332389895027076
-2.8484375,0.0005884886284024509
-2.8476562,0.0006452018246744836
-2.846875,0.0007034295140777183
-2.8460937,0.0007632233833503976
-2.8453125,0.0008246363072871013
-2.8445312,0.0008877230146824501
-2.84375,0.0009525405242338199
-2.8429687,0.0010191477997106362
-2.8421875,0.0010876047161426858
-2.8414062,0.0011579711171238577
-2.840625,0.0012303064679963943
-2.8398437,0.0013046699213433502
-2.8390625,0.0013811204735463295
-2.8382812,0.0014597170288247888
-2.8375,0.001540518462508844
-2.8367187,0.001623584280086595
-2.8359375,0.001708975917893755
-2.8351562,0.00179675762996486
-2.834375,0.0018869963644585759
-2.8335937,0.0019797612720828775
-2.8328125,0.0020751234430563988
-2.8320312,0.0021731553677998283
-2.83125,0.0022739298460012583
-2.8304687,0.002377519537155638
-2.8296875,0.0024839980244474153
-2.8289062,0.0025934414741607234
-2.828125,0.0027059294680182367
-2.8273437,0.0028215447330792766
-2.8265625,0.002940372457506111
-2.8257812,0.0030624996969538707
-2.825,0.0031880149174417253
-2.8242187,0.003317007674675809
-2.8234375,0.0034495685215784316
-2.8226562,0.0035857890063226146
-2.821875,0.0037257614854992013
-2.8210937,0.0038695788900550278
-2.8203125,0.004017334811083091
-2.8195312,0.004169123721869018
-2.81875,0.004325041014937643
-2.8179687,0.004485183175295027
-2.8171875,0.0046496480439375786
-2.8164062,0.0048185347585810384
-2.815625,0.004991943692799327
-2.8148437,0.005169976577103233
-2.8140625,0.005352736572476877
-2.8132812,0.005540328112770813
-2.8125,0.005732856607690984
-2.8117187,0.005930428694685806
-2.8109375,0.0061331527643564985
-2.8101562,0.006341138887457942
-2.809375,0.006554498648235298
-2.8085937,0.006773345342944342
-2.8078125,0.0069977944058404705
-2.8070312,0.007227964154373504
-2.80625,0.007463976302878989
-2.8054687,0.007705955694052221
-2.8046875,0.007954029752937231
-2.8039062,0.008208327938718445
-2.803125,0.008468980964828707
-2.8023437,0.008736120154448383
-2.8015625,0.009009877206686138
-2.8007812,0.009290384006276556
-2.8,0.009577772568523543
-2.7992187,0.009872175303002903
-2.7984375,0.010173725137082696
-2.7976562,0.010482555545098133
-2.796875,0.01079880094202876
-2.7960937,0.0111225972580727
-2.7953125,0.011454082326945642
-2.7945312,0.01179339576662521
-2.79375,0.012140678352495552
-2.7929687,0.012496071754742263
-2.7921875,0.012859718961170713
-2.7914062,0.013231764375829515
-2.790625,0.013612353134494517
-2.7898437,0.014001630279417232
-2.7890625,0.014399740343959045
-2.7882812,0.014806827622388616
-2.7875,0.015223036987121885
-2.7867187,0.01564851461090381
-2.7859375,0.016083408043200464
-2.7851562,0.01652786554896708
-2.784375,0.01698203539808495
-2.7835937,0.017446065701979502
-2.7828125,0.017920104292583974
-2.7820312,0.01840429818469877
-2.78125,0.018898793034694463
-2.7804687,0.019403732916735188
-2.7796875,0.019919260232918196
-2.7789062,0.020445515849055757
-2.778125,0.02098263931837569
-2.7773437,0.021530768550637115
-2.7765625,0.022090039293725505
-2.7757812,0.022660585253684733
-2.775,0.023242538486024658
-2.7742187,0.023836029461697442
-2.7734375,0.024441187174807533
-2.7726562,0.025058139383780893
-2.771875,0.025687012297603944
-2.7710937,0.02632792998242683
-2.7703125,0.02698101463572326
-2.7695312,0.02764638759028918
-2.76875,0.028324169854904963
-2.7679687,0.02901448196216921
-2.7671875,0.029717443674135632
-2.7664062,0.030433173729267078
-2.765625,0.03116178944710532
-2.7648437,0.03190340586938973
-2.7640625,0.032658134529366924
-2.7632812,0.03342608272115359
-2.7625,0.03420735377389759
-2.7617187,0.035002047275242074
-2.7609375,0.035810258280375123
-2.7601562,0.03663207656208486
-2.759375,0.03746758668190881
-2.7585937,0.038316867872782226
-2.7578125,0.03917999350371247
-2.7570312,0.04005703109012737
-2.75625,0.04094804298753253
-2.7554687,0.04185308698832984
-2.7546875,0.04277221654643621
-2.7539062,0.04370548127213132
-2.753125,0.044652927605338386
-2.7523437,0.04561459856597844
-2.7515625,0.0465905326272703
-2.7507812,0.047580762813302244
-2.75,0.0485853162961985
-2.7492187,0.0496042142634305
-2.7484375,0.050637472514157664
-2.7476562,0.051685102784580154
-2.746875,0.052747113471501426
-2.7460937,0.053823509065760375
-2.7453125,0.054914288983874175
-2.7445312,0.056019446715675256
-2.74375,0.05713896965506041
-2.7429687,0.058272838925520806
-2.7421875,0.05942102846622686
-2.7414062,0.06058350397523783
-2.740625,0.06176022304064528
-2.7398437,0.0629511362761056
-2.7390625,0.06415618734985962
-2.7382812,0.06537531181547883
-2.7375,0.06660843736005637
-2.7367187,0.06785548546986497
-2.7359375,0.06911637208136964
-2.7351562,0.07039100707995397
-2.734375,0.07167929393129062
-2.7335937,0.07298112981250428
-2.7328125,0.07429640605960483
-2.7320312,0.07562500879355515
-2.73125,0.07696681972500771
-2.7304687,0.07832171654118936
-2.7296875,0.07968957218664102
-2.7289062,0.08107025363442143
-2.728125,0.08246362097383014
-2.7273437,0.08386952676881548
-2.7265625,0.08528781587068043
-2.7257812,0.08671832582280783
-2.725,0.08816088698556371
-2.7242187,0.0896153221978809
-2.7234375,0.09108144661803524
-2.7226562,0.09255906733067795
-2.721875,0.09404798253663975
-2.7210937,0.09554798119747428
-2.7203125,0.09705884318069995
-2.7195312,0.09858033949281057
-2.71875,0.1001122324165817
-2.7179687,0.10165427527742729
-2.7171875,0.10320621216011819
-2.7164062,0.10476777785128412
-2.715625,0.10633869791601487
-2.7148437,0.10791868877099048
-2.7140625,0.10950745734123665
-2.7132812,0.11110470071361248
-2.7125,0.11271010652136815
-2.7117187,0.11432335396810546
-2.7109375,0.11594411480291113
-2.7101562,0.11757205319132265
-2.709375,0.11920682521647431
-2.7085937,0.12084807980022798
-2.7078125,0.12249545985129309
-2.7070312,0.12414860171311026
-2.70625,0.1258071341506338
-2.7054687,0.12747067857405248
-2.7046875,0.12913884976536025
-2.7039062,0.13081125568534815
-2.703125,0.1324874964988255
-2.7023437,0.13416716391955413
-2.7015625,0.1358498408291553
-2.7007812,0.13753510066536415
-2.7,0.1392225074516857
-2.6992187,0.1409116168816097
-2.6984375,0.1426019773103045
-2.6976562,0.14429313014916567
-2.696875,0.1459846103517207
-2.6960937,0.14767594735816633
-2.6953125,0.1493666659480336
-2.6945312,0.15105628681759356
-2.69375,0.15274432747873248
-2.6929687,0.15443030315824402
-2.6921875,0.15611372668815046
-2.6914062,0.15779410802967908
-2.690625,0.15947095526664143
-2.6898437,0.16114377656360512
-2.6890625,0.1628120805192313
-2.6882812,0.16447537450195834
